"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","282797345"
"","Total Imports","195326"
"","Trade Balance","282602019"
"Japan","Total Exports","211689848"
"","Total Imports","2243319"
"","Trade Balance","209446529"
"Belgium","Total Exports","67425939"
"","Total Imports","8146647"
"","Trade Balance","59279292"
"Netherlands","Total Exports","38937150"
"","Total Imports","125430"
"","Trade Balance","38811720"
"Singapore","Total Exports","20413454"
"","Total Imports","1818749"
"","Trade Balance","18594705"
"Sweden","Total Exports","9425981"
"","Total Imports","710603"
"","Trade Balance","8715378"
"Ireland","Total Exports","8710481"
"","Total Imports","36335"
"","Trade Balance","8674146"
"Mexico","Total Exports","6999452"
"","Total Imports","504266"
"","Trade Balance","6495186"
"Korea, South","Total Exports","8440601"
"","Total Imports","3774305"
"","Trade Balance","4666296"
"Luxembourg","Total Exports","3594901"
"","Total Imports","103"
"","Trade Balance","3594798"
"Hong Kong","Total Exports","3516337"
"","Total Imports","647054"
"","Trade Balance","2869283"
"Estonia","Total Exports","2752090"
"","Total Imports",""
"","Trade Balance","2752090"
"India","Total Exports","2945802"
"","Total Imports","252082"
"","Trade Balance","2693720"
"Romania","Total Exports","2522004"
"","Total Imports",""
"","Trade Balance","2522004"
"Italy (incl. Vatican City State)","Total Exports","2352400"
"","Total Imports","1400678"
"","Trade Balance","951722"
"Cuba","Total Exports","719915"
"","Total Imports",""
"","Trade Balance","719915"
"Bahrain","Total Exports","690202"
"","Total Imports",""
"","Trade Balance","690202"
"Czech Republic","Total Exports","626316"
"","Total Imports","1946"
"","Trade Balance","624370"
"United Arab Emirates","Total Exports","368764"
"","Total Imports","11"
"","Trade Balance","368753"
"Malaysia","Total Exports","308071"
"","Total Imports","26482"
"","Trade Balance","281589"
"Saudi Arabia","Total Exports","278905"
"","Total Imports",""
"","Trade Balance","278905"
"New Zealand","Total Exports","190408"
"","Total Imports","1801"
"","Trade Balance","188607"
"Denmark","Total Exports","125544"
"","Total Imports","2668"
"","Trade Balance","122876"
"Poland","Total Exports","537047"
"","Total Imports","420727"
"","Trade Balance","116320"
"Indonesia","Total Exports","108042"
