"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","127363809"
"","Total Imports","114293759"
"","Trade Balance","13070050"
"Kazakhstan","Total Exports","620152"
"","Total Imports",""
"","Trade Balance","620152"
"Libya","Total Exports","526266"
"","Total Imports",""
"","Trade Balance","526266"
"Türkiye","Total Exports","694390"
"","Total Imports","208967"
"","Trade Balance","485423"
"United Arab Emirates","Total Exports","417622"
"","Total Imports","1963"
"","Trade Balance","415659"
"Australia","Total Exports","538490"
"","Total Imports","187512"
"","Trade Balance","350978"
"Vietnam","Total Exports","169918"
"","Total Imports",""
"","Trade Balance","169918"
"Iran","Total Exports","139463"
"","Total Imports",""
"","Trade Balance","139463"
"Cuba","Total Exports","136116"
"","Total Imports",""
"","Trade Balance","136116"
"Ukraine","Total Exports","82147"
"","Total Imports",""
"","Trade Balance","82147"
"Indonesia","Total Exports","48187"
"","Total Imports","400"
"","Trade Balance","47787"
"Singapore","Total Exports","44179"
"","Total Imports",""
"","Trade Balance","44179"
"Philippines","Total Exports","29346"
"","Total Imports","1254"
"","Trade Balance","28092"
"Tanzania","Total Exports","23918"
"","Total Imports",""
"","Trade Balance","23918"
"Portugal","Total Exports","98990"
"","Total Imports","75768"
"","Trade Balance","23222"
"India","Total Exports","20221"
"","Total Imports","43"
"","Trade Balance","20178"
"Saint Pierre-Miquelon","Total Exports","13397"
"","Total Imports",""
"","Trade Balance","13397"
"Turkmenistan","Total Exports","13301"
"","Total Imports",""
"","Trade Balance","13301"
"Netherlands","Total Exports","12109"
"","Total Imports","411"
"","Trade Balance","11698"
"Côte-d'Ivoire","Total Exports","8218"
"","Total Imports",""
"","Trade Balance","8218"
"Senegal","Total Exports","2106"
"","Total Imports",""
"","Trade Balance","2106"
"Slovakia","Total Exports","1059"
"","Total Imports",""
"","Trade Balance","1059"
"Saint Vincent and the Grenadines","Total Exports","595"
"","Total Imports",""
"","Trade Balance","595"
"Hong Kong","Total Exports","438"
"","Total Imports","113"
"","Trade Balance","325"
"Israel","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Argentina","Total Exports","300"
"","Total Imports","102"
"","Trade Balance","198"
"Greenland","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Peru","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"French Polynesia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Greece","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Panama","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Albania","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Niue","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Honduras","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Fiji","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Sri Lanka","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Guinea","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Chile","Total Exports","12606"
"","Total Imports","15579"
"","Trade Balance","-2973"
"Georgia","Total Exports",""
"","Total Imports","3668"
"","Trade Balance","-3668"
"Finland","Total Exports","6563"
"","Total Imports","10592"
"","Trade Balance","-4029"
"New Zealand","Total Exports","2919"
"","Total Imports","15025"
"","Trade Balance","-12106"
"Malaysia","Total Exports","1209"
"","Total Imports","23817"
"","Trade Balance","-22608"
"Austria","Total Exports",""
"","Total Imports","51672"
"","Trade Balance","-51672"
"Taiwan","Total Exports","398"
"","Total Imports","57416"
"","Trade Balance","-57018"
"Hungary","Total Exports","76"
"","Total Imports","64117"
"","Trade Balance","-64041"
"Japan","Total Exports","431182"
"","Total Imports","523600"
"","Trade Balance","-92418"
"Denmark","Total Exports","513"
"","Total Imports","95475"
"","Trade Balance","-94962"
"Bulgaria","Total Exports",""
"","Total Imports","105295"
"","Trade Balance","-105295"
"Switzerland","Total Exports","2089"
"","Total Imports","143617"
"","Trade Balance","-141528"
"Thailand","Total Exports","4752"
"","Total Imports","195921"
"","Trade Balance","-191169"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","268738"
"","Trade Balance","-268738"
"Korea, South","Total Exports",""
"","Total Imports","339594"
"","Trade Balance","-339594"
"South Africa","Total Exports",""
"","Total Imports","520635"
"","Trade Balance","-520635"
"France (incl. Monaco, French Antilles)","Total Exports","8358"
"","Total Imports","615482"
"","Trade Balance","-607124"
"Ireland","Total Exports","2573"
"","Total Imports","690112"
"","Trade Balance","-687539"
"Italy (incl. Vatican City State)","Total Exports","7765"
"","Total Imports","870850"
"","Trade Balance","-863085"
"Norway","Total Exports","59090"
"","Total Imports","1102259"
"","Trade Balance","-1043169"
"United Kingdom","Total Exports","721283"
"","Total Imports","1889670"
"","Trade Balance","-1168387"
"Belgium","Total Exports","1533"
"","Total Imports","1531039"
"","Trade Balance","-1529506"
"Sweden","Total Exports","4872"
"","Total Imports","1705958"
"","Trade Balance","-1701086"
"Brazil","Total Exports","1190735"
"","Total Imports","4669879"
"","Trade Balance","-3479144"
"Czech Republic","Total Exports","4876"
"","Total Imports","4340136"
"","Trade Balance","-4335260"
"Spain","Total Exports","2342"
"","Total Imports","4637199"
"","Trade Balance","-4634857"
"Mexico","Total Exports","1228019"
"","Total Imports","6102527"
"","Trade Balance","-4874508"
"China","Total Exports","1808641"
"","Total Imports","11818166"
"","Trade Balance","-10009525"
"Germany","Total Exports","2296261"
"","Total Imports","23625200"
"","Trade Balance","-21328939"
"Sub-Total","Trade Balance","-42001180"
"Total All Countries","Total Exports","138803776"
"","Total Imports","180804956"
"","Trade Balance","-42001180"

"Source: Trade Data Online (accessed: March 14, 2025)"



