"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 72 - Iron and steel"
"United States","Total Exports","6060118965"
"","Total Imports","3621919158"
"","Trade Balance","2438199807"
"Türkiye","Total Exports","197667524"
"","Total Imports","72291309"
"","Trade Balance","125376215"
"Egypt","Total Exports","101544290"
"","Total Imports","20700378"
"","Trade Balance","80843912"
"Mexico","Total Exports","252468015"
"","Total Imports","194896540"
"","Trade Balance","57571475"
"Netherlands","Total Exports","93477883"
"","Total Imports","43635598"
"","Trade Balance","49842285"
"India","Total Exports","115520651"
"","Total Imports","67531393"
"","Trade Balance","47989258"
"Bangladesh","Total Exports","47056846"
"","Total Imports",""
"","Trade Balance","47056846"
"Peru","Total Exports","44938638"
"","Total Imports","1985"
"","Trade Balance","44936653"
"Pakistan","Total Exports","32310947"
"","Total Imports","9997890"
"","Trade Balance","22313057"
"Malaysia","Total Exports","34946195"
"","Total Imports","21301308"
"","Trade Balance","13644887"
"Dominican Republic","Total Exports","10996300"
"","Total Imports",""
"","Trade Balance","10996300"
"Thailand","Total Exports","13994436"
"","Total Imports","4623955"
"","Trade Balance","9370481"
"Hong Kong","Total Exports","10060849"
"","Total Imports","2525939"
"","Trade Balance","7534910"
"Cuba","Total Exports","2322700"
"","Total Imports",""
"","Trade Balance","2322700"
"Philippines","Total Exports","2210018"
"","Total Imports","50935"
"","Trade Balance","2159083"
"Colombia","Total Exports","1043171"
"","Total Imports","4018"
"","Trade Balance","1039153"
"Jordan","Total Exports","518447"
"","Total Imports",""
"","Trade Balance","518447"
"Saudi Arabia","Total Exports","736286"
"","Total Imports","244226"
"","Trade Balance","492060"
"Burkina Faso","Total Exports","449115"
"","Total Imports",""
"","Trade Balance","449115"
"Nigeria","Total Exports","407540"
"","Total Imports",""
"","Trade Balance","407540"
"Estonia","Total Exports","246566"
"","Total Imports","6357"
"","Trade Balance","240209"
"Bermuda","Total Exports","222747"
"","Total Imports",""
"","Trade Balance","222747"
"Lebanon","Total Exports","201323"
"","Total Imports",""
"","Trade Balance","201323"
"Tajikistan","Total Exports","198311"
"","Total Imports",""
"","Trade Balance","198311"
"Bahamas","Total Exports","158788"
"","Total Imports",""
"","Trade Balance","158788"
"Iraq","Total Exports","137909"
"","Total Imports",""
"","Trade Balance","137909"
"Saint Lucia","Total Exports","135257"
"","Total Imports",""
"","Trade Balance","135257"
"Ghana","Total Exports","128557"
"","Total Imports",""
"","Trade Balance","128557"
"Saint Kitts and Nevis","Total Exports","110115"
"","Total Imports",""
"","Trade Balance","110115"
"Bahrain","Total Exports","156154"
"","Total Imports","51721"
"","Trade Balance","104433"
"Qatar","Total Exports","201454"
"","Total Imports","104674"
"","Trade Balance","96780"
"Guyana","Total Exports","87428"
"","Total Imports",""
"","Trade Balance","87428"
"Sri Lanka","Total Exports","85178"
"","Total Imports","2115"
"","Trade Balance","83063"
"Côte-d'Ivoire","Total Exports","82786"
"","Total Imports",""
"","Trade Balance","82786"
"Libya","Total Exports","80764"
"","Total Imports",""
"","Trade Balance","80764"
"Honduras","Total Exports","79192"
"","Total Imports","13"
"","Trade Balance","79179"
"Panama","Total Exports","64968"
"","Total Imports",""
"","Trade Balance","64968"
"Afghanistan","Total Exports","58691"
"","Total Imports","1093"
"","Trade Balance","57598"
"Saint Pierre-Miquelon","Total Exports","51535"
"","Total Imports","2571"
"","Trade Balance","48964"
"Mauritania","Total Exports","42174"
"","Total Imports",""
"","Trade Balance","42174"
"Israel","Total Exports","39852"
"","Total Imports","1486"
"","Trade Balance","38366"
"Ecuador","Total Exports","36342"
"","Total Imports","201"
"","Trade Balance","36141"
"Papua New Guinea","Total Exports","30056"
"","Total Imports",""
"","Trade Balance","30056"
"Ethiopia","Total Exports","24165"
"","Total Imports",""
"","Trade Balance","24165"
"Mali","Total Exports","16718"
"","Total Imports",""
"","Trade Balance","16718"
"Jamaica","Total Exports","11714"
"","Total Imports",""
"","Trade Balance","11714"
"Benin","Total Exports","11051"
"","Total Imports",""
"","Trade Balance","11051"
"Cameroon","Total Exports","10500"
"","Total Imports","16"
"","Trade Balance","10484"
"Trinidad and Tobago","Total Exports","9571"
"","Total Imports",""
"","Trade Balance","9571"
"Saint Vincent and the Grenadines","Total Exports","8441"
"","Total Imports",""
"","Trade Balance","8441"
"Suriname","Total Exports","7484"
"","Total Imports",""
"","Trade Balance","7484"
"Antigua and Barbuda","Total Exports","6086"
"","Total Imports",""
"","Trade Balance","6086"
"Vanuatu (New Hebrides)","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"North Macedonia","Total Exports","4860"
"","Total Imports",""
"","Trade Balance","4860"
"Sint Maarten","Total Exports","3365"
"","Total Imports",""
"","Trade Balance","3365"
"Barbados","Total Exports","3105"
"","Total Imports",""
"","Trade Balance","3105"
"Greenland","Total Exports","2604"
"","Total Imports",""
"","Trade Balance","2604"
"Montenegro","Total Exports","2493"
"","Total Imports",""
"","Trade Balance","2493"
"Dominica","Total Exports","6559"
"","Total Imports","4147"
"","Trade Balance","2412"
"Aruba","Total Exports","2163"
"","Total Imports",""
"","Trade Balance","2163"
"Gambia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"U.S. Minor Outlying Islands","Total Exports","993"
"","Total Imports","162"
"","Trade Balance","831"
"Turks and Caicos Islands","Total Exports","585"
"","Total Imports",""
"","Trade Balance","585"
"Haiti","Total Exports","439"
"","Total Imports",""
"","Trade Balance","439"
"Grenada","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Kuwait","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Mozambique","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Chad","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Curacao","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Brunei Darussalam","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Madagascar","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"El Salvador","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Uganda","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Togo","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Niger","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Mongolia","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Croatia","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Namibia","Total Exports",""
"","Total Imports","1369"
"","Trade Balance","-1369"
"Serbia","Total Exports",""
"","Total Imports","1700"
"","Trade Balance","-1700"
"Andorra","Total Exports",""
"","Total Imports","1967"
"","Trade Balance","-1967"
"Senegal","Total Exports",""
"","Total Imports","4649"
"","Trade Balance","-4649"
"Latvia","Total Exports",""
"","Total Imports","7134"
"","Trade Balance","-7134"
"Ireland","Total Exports","23420"
"","Total Imports","31359"
"","Trade Balance","-7939"
"Hungary","Total Exports","175083"
"","Total Imports","196955"
"","Trade Balance","-21872"
"Bulgaria","Total Exports","330"
"","Total Imports","26970"
"","Trade Balance","-26640"
"Greece","Total Exports","247934"
"","Total Imports","276158"
"","Trade Balance","-28224"
"Guatemala","Total Exports",""
"","Total Imports","38551"
"","Trade Balance","-38551"
"Cayman Islands","Total Exports","5142"
"","Total Imports","44168"
"","Trade Balance","-39026"
"Malta","Total Exports",""
"","Total Imports","39703"
"","Trade Balance","-39703"
"Kyrgyzstan","Total Exports",""
"","Total Imports","42601"
"","Trade Balance","-42601"
"Iceland","Total Exports","62722"
"","Total Imports","106771"
"","Trade Balance","-44049"
"Lithuania","Total Exports","200"
"","Total Imports","71549"
"","Trade Balance","-71349"
"Belize","Total Exports","500"
"","Total Imports","71924"
"","Trade Balance","-71424"
"Paraguay","Total Exports","138"
"","Total Imports","130805"
"","Trade Balance","-130667"
"Armenia","Total Exports",""
"","Total Imports","205943"
"","Trade Balance","-205943"
"Tunisia","Total Exports","5416"
"","Total Imports","259359"
"","Trade Balance","-253943"
"Sierra Leone","Total Exports",""
"","Total Imports","279476"
"","Trade Balance","-279476"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","317699"
"","Trade Balance","-317699"
"Switzerland","Total Exports","2342948"
"","Total Imports","2684011"
"","Trade Balance","-341063"
"Bolivia","Total Exports",""
"","Total Imports","346125"
"","Trade Balance","-346125"
"Costa Rica","Total Exports","25189"
"","Total Imports","591154"
"","Trade Balance","-565965"
"Albania","Total Exports",""
"","Total Imports","1515077"
"","Trade Balance","-1515077"
"Denmark","Total Exports","1300"
"","Total Imports","1585384"
"","Trade Balance","-1584084"
"Zimbabwe","Total Exports",""
"","Total Imports","2014914"
"","Trade Balance","-2014914"
"Kazakhstan","Total Exports","46323"
"","Total Imports","2126396"
"","Trade Balance","-2080073"
"Slovakia","Total Exports",""
"","Total Imports","2147120"
"","Trade Balance","-2147120"
"Morocco","Total Exports","609505"
"","Total Imports","4489453"
"","Trade Balance","-3879948"
"Poland","Total Exports","1418816"
"","Total Imports","6488589"
"","Trade Balance","-5069773"
"Ukraine","Total Exports","17711"
"","Total Imports","5325990"
"","Trade Balance","-5308279"
"Portugal","Total Exports","1850806"
"","Total Imports","7495315"
"","Trade Balance","-5644509"
"Slovenia","Total Exports","906"
"","Total Imports","6193761"
"","Trade Balance","-6192855"
"Chile","Total Exports","1165040"
"","Total Imports","8500979"
"","Trade Balance","-7335939"
"Finland","Total Exports","369823"
"","Total Imports","8070682"
"","Trade Balance","-7700859"
"Czech Republic","Total Exports","250814"
"","Total Imports","9688725"
"","Trade Balance","-9437911"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","9769633"
"","Trade Balance","-9769633"
"United Arab Emirates","Total Exports","6612604"
"","Total Imports","17491241"
"","Trade Balance","-10878637"
"Georgia","Total Exports",""
"","Total Imports","12550258"
"","Trade Balance","-12550258"
"Argentina","Total Exports","631441"
"","Total Imports","15330002"
"","Trade Balance","-14698561"
"Oman (formerly Muscat and Oman)","Total Exports","28385"
"","Total Imports","17693021"
"","Trade Balance","-17664636"
"Indonesia","Total Exports","830212"
"","Total Imports","18975110"
"","Trade Balance","-18144898"
"New Zealand","Total Exports","9023074"
"","Total Imports","27227172"
"","Trade Balance","-18204098"
"Austria","Total Exports","1224692"
"","Total Imports","22859898"
"","Trade Balance","-21635206"
"Romania","Total Exports","54518"
"","Total Imports","24893316"
"","Trade Balance","-24838798"
"Singapore","Total Exports","696597"
"","Total Imports","27487879"
"","Trade Balance","-26791282"
"Australia","Total Exports","10124110"
"","Total Imports","42825823"
"","Trade Balance","-32701713"
"Algeria","Total Exports",""
"","Total Imports","32877478"
"","Trade Balance","-32877478"
"South Africa","Total Exports","6278185"
"","Total Imports","46134105"
"","Trade Balance","-39855920"
"Belgium","Total Exports","3024196"
"","Total Imports","44091371"
"","Trade Balance","-41067175"
"France (incl. Monaco, French Antilles)","Total Exports","1768761"
"","Total Imports","46286570"
"","Trade Balance","-44517809"
"Russia","Total Exports","962350"
"","Total Imports","50063724"
"","Trade Balance","-49101374"
"Norway","Total Exports","181558"
"","Total Imports","66085597"
"","Trade Balance","-65904039"
"Luxembourg","Total Exports",""
"","Total Imports","70693602"
"","Trade Balance","-70693602"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71020723"
"","Trade Balance","-71020723"
"Spain","Total Exports","10128777"
"","Total Imports","84526783"
"","Trade Balance","-74398006"
"United Kingdom","Total Exports","3545874"
"","Total Imports","79960548"
"","Trade Balance","-76414674"
"Vietnam","Total Exports","21730504"
"","Total Imports","102908791"
"","Trade Balance","-81178287"
"Sweden","Total Exports","726432"
"","Total Imports","92512961"
"","Trade Balance","-91786529"
"Japan","Total Exports","7334202"
"","Total Imports","130658887"
"","Trade Balance","-123324685"
"Taiwan","Total Exports","58930359"
"","Total Imports","220638606"
"","Trade Balance","-161708247"
"China","Total Exports","131361023"
"","Total Imports","299746249"
"","Trade Balance","-168385226"
"Germany","Total Exports","13317313"
"","Total Imports","270155234"
"","Trade Balance","-256837921"
"Italy (incl. Vatican City State)","Total Exports","4601457"
"","Total Imports","275252969"
"","Trade Balance","-270651512"
"Brazil","Total Exports","44975771"
"","Total Imports","362356188"
"","Trade Balance","-317380417"
"Korea, South","Total Exports","35187738"
"","Total Imports","361504824"
"","Trade Balance","-326317086"
"Sub-Total","Trade Balance","331564916"
"Total All Countries","Total Exports","7407464830"
"","Total Imports","7075899914"
"","Trade Balance","331564916"

"Source: Trade Data Online (accessed: March 14, 2025)"



