"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Japan","Total Exports","913277119"
"","Total Imports","3158871"
"","Trade Balance","910118248"
"Mexico","Total Exports","345237399"
"","Total Imports","1527969"
"","Trade Balance","343709430"
"Pakistan","Total Exports","198518996"
"","Total Imports","20892"
"","Trade Balance","198498104"
"Belgium","Total Exports","191648113"
"","Total Imports","131516"
"","Trade Balance","191516597"
"United States","Total Exports","499474516"
"","Total Imports","329330785"
"","Trade Balance","170143731"
"China","Total Exports","190883532"
"","Total Imports","50829631"
"","Trade Balance","140053901"
"United Arab Emirates","Total Exports","108247469"
"","Total Imports","156397"
"","Trade Balance","108091072"
"Hong Kong","Total Exports","80690866"
"","Total Imports","2121678"
"","Trade Balance","78569188"
"Malaysia","Total Exports","51969077"
"","Total Imports","11790"
"","Trade Balance","51957287"
"Iran","Total Exports","43659193"
"","Total Imports","369713"
"","Trade Balance","43289480"
"Netherlands","Total Exports","56446250"
"","Total Imports","17035939"
"","Trade Balance","39410311"
"Bangladesh","Total Exports","30018962"
"","Total Imports","29"
"","Trade Balance","30018933"
"Germany","Total Exports","30609763"
"","Total Imports","5950482"
"","Trade Balance","24659281"
"Türkiye","Total Exports","22863320"
"","Total Imports","1900241"
"","Trade Balance","20963079"
"Australia","Total Exports","20302451"
"","Total Imports","1428353"
"","Trade Balance","18874098"
"Portugal","Total Exports","16058550"
"","Total Imports","22463"
"","Trade Balance","16036087"
"France (incl. Monaco, French Antilles)","Total Exports","17485064"
"","Total Imports","2564280"
"","Trade Balance","14920784"
"Korea, South","Total Exports","14386763"
"","Total Imports","3006424"
"","Trade Balance","11380339"
"Israel","Total Exports","10930407"
"","Total Imports","644088"
"","Trade Balance","10286319"
"Norway","Total Exports","9693423"
"","Total Imports","176"
"","Trade Balance","9693247"
"Italy (incl. Vatican City State)","Total Exports","8949535"
"","Total Imports","521713"
"","Trade Balance","8427822"
"Taiwan","Total Exports","8748799"
"","Total Imports","1109304"
"","Trade Balance","7639495"
"Spain","Total Exports","7193390"
"","Total Imports","286000"
"","Trade Balance","6907390"
"Singapore","Total Exports","7863520"
"","Total Imports","1033289"
"","Trade Balance","6830231"
"Thailand","Total Exports","7493641"
"","Total Imports","818845"
"","Trade Balance","6674796"
"Nepal","Total Exports","6306896"
"","Total Imports","381"
"","Trade Balance","6306515"
"Egypt","Total Exports","6931994"
"","Total Imports","889113"
"","Trade Balance","6042881"
"Syria","Total Exports","3417741"
"","Total Imports","15993"
"","Trade Balance","3401748"
"Philippines","Total Exports","5411073"
"","Total Imports","2343251"
"","Trade Balance","3067822"
