"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","137415661"
"","Total Imports","1764395"
"","Trade Balance","135651266"
"Thailand","Total Exports","23301636"
"","Total Imports","1424553"
"","Trade Balance","21877083"
"Japan","Total Exports","16359634"
"","Total Imports","114464"
"","Trade Balance","16245170"
"Korea, South","Total Exports","16276432"
"","Total Imports","1121912"
"","Trade Balance","15154520"
"United States","Total Exports","41672686"
"","Total Imports","26903693"
"","Trade Balance","14768993"
"France (incl. Monaco, French Antilles)","Total Exports","10237358"
"","Total Imports","922889"
"","Trade Balance","9314469"
"Taiwan","Total Exports","3559452"
"","Total Imports","181043"
"","Trade Balance","3378409"
"Slovenia","Total Exports","2376283"
"","Total Imports",""
"","Trade Balance","2376283"
"Spain","Total Exports","2713860"
"","Total Imports","522516"
"","Trade Balance","2191344"
"Mexico","Total Exports","5101222"
"","Total Imports","3385885"
"","Trade Balance","1715337"
"Hong Kong","Total Exports","1610192"
"","Total Imports","53554"
"","Trade Balance","1556638"
"Vietnam","Total Exports","1153337"
"","Total Imports","8950"
"","Trade Balance","1144387"
"Slovakia","Total Exports","803060"
"","Total Imports",""
"","Trade Balance","803060"
"United Arab Emirates","Total Exports","134496"
"","Total Imports",""
"","Trade Balance","134496"
"Belgium","Total Exports","305215"
"","Total Imports","188239"
"","Trade Balance","116976"
"Singapore","Total Exports","91387"
"","Total Imports",""
"","Trade Balance","91387"
"Philippines","Total Exports","42842"
"","Total Imports",""
"","Trade Balance","42842"
"Ireland","Total Exports","40986"
"","Total Imports",""
"","Trade Balance","40986"
"Togo","Total Exports","33633"
"","Total Imports",""
"","Trade Balance","33633"
"Dominican Republic","Total Exports","21235"
"","Total Imports",""
"","Trade Balance","21235"
"Honduras","Total Exports","18844"
"","Total Imports",""
"","Trade Balance","18844"
"Denmark","Total Exports","14393"
"","Total Imports","4909"
"","Trade Balance","9484"
"Peru","Total Exports","6821"
"","Total Imports","148"
"","Trade Balance","6673"
"Ghana","Total Exports","6574"
"","Total Imports",""
"","Trade Balance","6574"
"Lebanon","Total Exports","2365"
"","Total Imports",""
"","Trade Balance","2365"
"Latvia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Romania","Total Exports","1956"
"","Total Imports",""
"","Trade Balance","1956"
"British Virgin Islands","Total Exports","688"
"","Total Imports",""
"","Trade Balance","688"
"Trinidad and Tobago","Total Exports","602"
"","Total Imports",""
"","Trade Balance","602"
"Oman (formerly Muscat and Oman)","Total Exports","593"
"","Total Imports",""
"","Trade Balance","593"
"Eritrea","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Jamaica","Total Exports","492"
"","Total Imports",""
"","Trade Balance","492"
"Switzerland","Total Exports","324"
"","Total Imports","90"
"","Trade Balance","234"
"Israel","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Saint Lucia","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Bahamas","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Sri Lanka","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Guinea","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Afghanistan","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Lithuania","Total Exports","120"
"","Total Imports","230"
"","Trade Balance","-110"
"Morocco","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Czech Republic","Total Exports","1689"
"","Total Imports","1944"
"","Trade Balance","-255"
"Malaysia","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Costa Rica","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"Antigua and Barbuda","Total Exports","13"
"","Total Imports","856"
"","Trade Balance","-843"
"Hungary","Total Exports",""
"","Total Imports","1219"
"","Trade Balance","-1219"
"Nepal","Total Exports",""
"","Total Imports","1606"
"","Trade Balance","-1606"
"Namibia","Total Exports",""
"","Total Imports","1917"
"","Trade Balance","-1917"
"Iran","Total Exports",""
"","Total Imports","2152"
"","Trade Balance","-2152"
"Bulgaria","Total Exports",""
"","Total Imports","2395"
"","Trade Balance","-2395"
"Portugal","Total Exports","7793"
"","Total Imports","10456"
"","Trade Balance","-2663"
"Greece","Total Exports",""
"","Total Imports","4058"
"","Trade Balance","-4058"
"Poland","Total Exports",""
"","Total Imports","8775"
"","Trade Balance","-8775"
"Indonesia","Total Exports",""
"","Total Imports","9417"
"","Trade Balance","-9417"
"Zimbabwe","Total Exports",""
"","Total Imports","12717"
"","Trade Balance","-12717"
"Norway","Total Exports","9325"
"","Total Imports","24053"
"","Trade Balance","-14728"
"Finland","Total Exports","294"
"","Total Imports","16268"
"","Trade Balance","-15974"
"Ecuador","Total Exports",""
"","Total Imports","19180"
"","Trade Balance","-19180"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","44028"
"","Trade Balance","-44028"
"Bangladesh","Total Exports","32525"
"","Total Imports","87150"
"","Trade Balance","-54625"
"Australia","Total Exports","25781"
"","Total Imports","114046"
"","Trade Balance","-88265"
"Haiti","Total Exports","13"
"","Total Imports","101989"
"","Trade Balance","-101976"
"South Africa","Total Exports","4981"
"","Total Imports","109205"
"","Trade Balance","-104224"
"New Zealand","Total Exports","3600"
"","Total Imports","120350"
"","Trade Balance","-116750"
"Chile","Total Exports","52"
"","Total Imports","139658"
"","Trade Balance","-139606"
"Türkiye","Total Exports",""
"","Total Imports","255373"
"","Trade Balance","-255373"
"Uruguay","Total Exports",""
"","Total Imports","400902"
"","Trade Balance","-400902"
"Austria","Total Exports","78160"
"","Total Imports","497687"
"","Trade Balance","-419527"
"Germany","Total Exports","1291914"
"","Total Imports","1719845"
"","Trade Balance","-427931"
"Netherlands","Total Exports","40264"
"","Total Imports","505575"
"","Trade Balance","-465311"
"Colombia","Total Exports",""
"","Total Imports","465832"
"","Trade Balance","-465832"
