"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","2131639924"
"","Total Imports","758275560"
"","Trade Balance","1373364364"
"Norway","Total Exports","73906303"
"","Total Imports","5739"
"","Trade Balance","73900564"
"China","Total Exports","89341437"
"","Total Imports","60625256"
"","Trade Balance","28716181"
"Colombia","Total Exports","14556427"
"","Total Imports","1305"
"","Trade Balance","14555122"
"Trinidad and Tobago","Total Exports","6299155"
"","Total Imports","122332"
"","Trade Balance","6176823"
"Indonesia","Total Exports","3847445"
"","Total Imports","1134054"
"","Trade Balance","2713391"
"Hong Kong","Total Exports","2930643"
"","Total Imports","301410"
"","Trade Balance","2629233"
"Dominican Republic","Total Exports","2573040"
"","Total Imports","33790"
"","Trade Balance","2539250"
"Singapore","Total Exports","2533759"
"","Total Imports","30034"
"","Trade Balance","2503725"
"Italy (incl. Vatican City State)","Total Exports","7182378"
"","Total Imports","6278279"
"","Trade Balance","904099"
"Belgium","Total Exports","653877"
"","Total Imports","214448"
"","Trade Balance","439429"
"Barbados","Total Exports","503800"
"","Total Imports","66982"
"","Trade Balance","436818"
"Bermuda","Total Exports","401352"
"","Total Imports",""
"","Trade Balance","401352"
"Jamaica","Total Exports","417957"
"","Total Imports","64216"
"","Trade Balance","353741"
"Korea, North","Total Exports","353271"
"","Total Imports",""
"","Trade Balance","353271"
"Algeria","Total Exports","260082"
"","Total Imports",""
"","Trade Balance","260082"
"Philippines","Total Exports","236992"
"","Total Imports","40334"
"","Trade Balance","196658"
"Malaysia","Total Exports","448681"
"","Total Imports","266961"
"","Trade Balance","181720"
"United Arab Emirates","Total Exports","177509"
"","Total Imports","714"
"","Trade Balance","176795"
"Saudi Arabia","Total Exports","161185"
"","Total Imports","729"
"","Trade Balance","160456"
"Guatemala","Total Exports","138513"
"","Total Imports",""
"","Trade Balance","138513"
"Kuwait","Total Exports","110749"
"","Total Imports",""
"","Trade Balance","110749"
"Cambodia (Kampuchea)","Total Exports","78026"
"","Total Imports",""
"","Trade Balance","78026"
"Argentina","Total Exports","65938"
"","Total Imports","8050"
"","Trade Balance","57888"
"Iran","Total Exports","55033"
"","Total Imports","1404"
"","Trade Balance","53629"
"Qatar","Total Exports","44650"
"","Total Imports",""
"","Trade Balance","44650"
"Venezuela","Total Exports","29356"
"","Total Imports",""
"","Trade Balance","29356"
"Sri Lanka","Total Exports","31060"
"","Total Imports","1839"
"","Trade Balance","29221"
"Saint Pierre-Miquelon","Total Exports","24666"
"","Total Imports",""
"","Trade Balance","24666"
"Syria","Total Exports","24155"
"","Total Imports","6645"
"","Trade Balance","17510"
"Turkmenistan","Total Exports","13383"
"","Total Imports",""
"","Trade Balance","13383"
"Nigeria","Total Exports","12215"
"","Total Imports",""
"","Trade Balance","12215"
"Bolivia","Total Exports","11917"
"","Total Imports",""
"","Trade Balance","11917"
"Turks and Caicos Islands","Total Exports","11083"
"","Total Imports",""
"","Trade Balance","11083"
"Saint Vincent and the Grenadines","Total Exports","10592"
"","Total Imports",""
"","Trade Balance","10592"
"Netherlands Antilles","Total Exports","10406"
"","Total Imports",""
"","Trade Balance","10406"
"Lebanon","Total Exports","10269"
"","Total Imports","11"
"","Trade Balance","10258"
"Croatia","Total Exports","6603"
"","Total Imports","11"
"","Trade Balance","6592"
"Bahamas","Total Exports","6430"
"","Total Imports",""
"","Trade Balance","6430"
"Romania","Total Exports","5797"
"","Total Imports","221"
"","Trade Balance","5576"
"Azerbaijan","Total Exports","5464"
"","Total Imports",""
"","Trade Balance","5464"
