"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","105662481"
"","Total Imports","126546"
"","Trade Balance","105535935"
"Korea, South","Total Exports","87638930"
"","Total Imports","4346748"
"","Trade Balance","83292182"
"Netherlands","Total Exports","83196361"
"","Total Imports","4794601"
"","Trade Balance","78401760"
"United States","Total Exports","375425136"
"","Total Imports","334552256"
"","Trade Balance","40872880"
"Belgium","Total Exports","37453048"
"","Total Imports","1248545"
"","Trade Balance","36204503"
"Ireland","Total Exports","29171891"
"","Total Imports","63509"
"","Trade Balance","29108382"
"United Kingdom","Total Exports","49151887"
"","Total Imports","24247983"
"","Trade Balance","24903904"
"Japan","Total Exports","25914815"
"","Total Imports","2378649"
"","Trade Balance","23536166"
"Taiwan","Total Exports","12877819"
"","Total Imports","551383"
"","Trade Balance","12326436"
"Luxembourg","Total Exports","8229637"
"","Total Imports","1472"
"","Trade Balance","8228165"
"Romania","Total Exports","4757873"
"","Total Imports","39202"
"","Trade Balance","4718671"
"Singapore","Total Exports","4183243"
"","Total Imports","41601"
"","Trade Balance","4141642"
"Hong Kong","Total Exports","4075441"
"","Total Imports","38921"
"","Trade Balance","4036520"
"Italy (incl. Vatican City State)","Total Exports","4095205"
"","Total Imports","854367"
"","Trade Balance","3240838"
"Austria","Total Exports","5458762"
"","Total Imports","2535445"
"","Trade Balance","2923317"
"Sweden","Total Exports","2428787"
"","Total Imports","463614"
"","Trade Balance","1965173"
"Mexico","Total Exports","6181025"
"","Total Imports","4217593"
"","Trade Balance","1963432"
"Finland","Total Exports","2151424"
"","Total Imports","461966"
"","Trade Balance","1689458"
"Spain","Total Exports","3207702"
"","Total Imports","1599589"
"","Trade Balance","1608113"
"Brazil","Total Exports","2333845"
"","Total Imports","755609"
"","Trade Balance","1578236"
"Cuba","Total Exports","1454662"
"","Total Imports",""
"","Trade Balance","1454662"
"Saudi Arabia","Total Exports","1056941"
"","Total Imports",""
"","Trade Balance","1056941"
"Chile","Total Exports","800469"
"","Total Imports","143490"
"","Trade Balance","656979"
"Portugal","Total Exports","552145"
"","Total Imports","2057"
"","Trade Balance","550088"
"Switzerland","Total Exports","693344"
"","Total Imports","160548"
"","Trade Balance","532796"
"Estonia","Total Exports","467772"
"","Total Imports","106483"
"","Trade Balance","361289"
"Tunisia","Total Exports","349199"
"","Total Imports",""
"","Trade Balance","349199"
"United Arab Emirates","Total Exports","348708"
"","Total Imports","331"
"","Trade Balance","348377"
"Malaysia","Total Exports","374330"
"","Total Imports","30476"
"","Trade Balance","343854"
"New Zealand","Total Exports","286697"
"","Total Imports","10035"
"","Trade Balance","276662"
"Mali","Total Exports","229119"
"","Total Imports",""
"","Trade Balance","229119"
"Germany","Total Exports","21480210"
"","Total Imports","21252375"
"","Trade Balance","227835"
"Argentina","Total Exports","219397"
"","Total Imports",""
"","Trade Balance","219397"
"U.S. Minor Outlying Islands","Total Exports","205154"
"","Total Imports",""
"","Trade Balance","205154"
"Kuwait","Total Exports","140237"
"","Total Imports",""
"","Trade Balance","140237"
"Indonesia","Total Exports","137034"
"","Total Imports","36496"
"","Trade Balance","100538"
"Colombia","Total Exports","87612"
"","Total Imports",""
"","Trade Balance","87612"
"India","Total Exports","2532193"
"","Total Imports","2474940"
"","Trade Balance","57253"
"Lithuania","Total Exports","43781"
"","Total Imports",""
"","Trade Balance","43781"
"Comoros","Total Exports","43656"
"","Total Imports",""
"","Trade Balance","43656"
"Algeria","Total Exports","32250"
"","Total Imports",""
"","Trade Balance","32250"
"Congo (formerly Brazzaville)","Total Exports","21546"
"","Total Imports",""
"","Trade Balance","21546"
"Turkmenistan","Total Exports","18097"
"","Total Imports",""
"","Trade Balance","18097"
"Sri Lanka","Total Exports","17731"
"","Total Imports",""
"","Trade Balance","17731"
"Kazakhstan","Total Exports","28108"
"","Total Imports","11472"
"","Trade Balance","16636"
"Croatia","Total Exports","11838"
"","Total Imports",""
"","Trade Balance","11838"
"Trinidad and Tobago","Total Exports","7924"
"","Total Imports","373"
"","Trade Balance","7551"
"Philippines","Total Exports","6434"
"","Total Imports","21"
"","Trade Balance","6413"
"Slovenia","Total Exports","5914"
"","Total Imports","167"
"","Trade Balance","5747"
"Iran","Total Exports","4883"
"","Total Imports","110"
"","Trade Balance","4773"
"Ecuador","Total Exports","2388"
"","Total Imports",""
"","Trade Balance","2388"
"Ethiopia","Total Exports","2205"
"","Total Imports",""
"","Trade Balance","2205"
"Jordan","Total Exports","1107"
"","Total Imports",""
"","Trade Balance","1107"
"Senegal","Total Exports","388"
"","Total Imports",""
"","Trade Balance","388"
"Mozambique","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Brunei Darussalam","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Greece","Total Exports","7150"
"","Total Imports","7085"
"","Trade Balance","65"
"Qatar","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Malta","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Nigeria","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Niger","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Dominican Republic","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Hungary","Total Exports","11541"
"","Total Imports","12047"
"","Trade Balance","-506"
"Kenya","Total Exports",""
"","Total Imports","652"
"","Trade Balance","-652"
"Pakistan","Total Exports",""
"","Total Imports","969"
"","Trade Balance","-969"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","2550"
"","Trade Balance","-2550"
"Bulgaria","Total Exports",""
"","Total Imports","2592"
"","Trade Balance","-2592"
"Papua New Guinea","Total Exports",""
"","Total Imports","2896"
"","Trade Balance","-2896"
"Bolivia","Total Exports",""
"","Total Imports","4219"
"","Trade Balance","-4219"
"New Caledonia","Total Exports",""
"","Total Imports","8253"
"","Trade Balance","-8253"
"Ukraine","Total Exports","58953"
"","Total Imports","75327"
"","Trade Balance","-16374"
"Cayman Islands","Total Exports",""
"","Total Imports","18872"
"","Trade Balance","-18872"
"Poland","Total Exports","388524"
"","Total Imports","410047"
"","Trade Balance","-21523"
"Kiribati","Total Exports",""
"","Total Imports","34468"
"","Trade Balance","-34468"
"Denmark","Total Exports","35163"
"","Total Imports","74304"
"","Trade Balance","-39141"
"Serbia","Total Exports",""
"","Total Imports","77240"
"","Trade Balance","-77240"
"Thailand","Total Exports","434596"
