"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"Saskatchewan","Total Exports",""
"","Total Imports","2500"
"","Trade Balance","-2500"
"Alberta","Total Exports",""
"","Total Imports","186697"
"","Trade Balance","-186697"
"Nova Scotia","Total Exports","1611"
"","Total Imports","244747"
"","Trade Balance","-243136"
"Manitoba","Total Exports",""
"","Total Imports","399878"
"","Trade Balance","-399878"
"Ontario","Total Exports","861220"
"","Total Imports","3426657"
"","Trade Balance","-2565437"
"Quebec","Total Exports","71448"
"","Total Imports","3268203"
"","Trade Balance","-3196755"
"British Columbia","Total Exports",""
"","Total Imports","3551457"
"","Trade Balance","-3551457"

"Source: Trade Data Online (accessed: March 14, 2025)"



