"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","116228747"
"","Total Imports","58515524"
"","Trade Balance","57713223"
"Newfoundland and Labrador","Total Exports","112578"
"","Total Imports","4338"
"","Trade Balance","108240"
"Prince Edward Island","Total Exports","14384"
"","Total Imports",""
"","Trade Balance","14384"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1157"
"","Trade Balance","-1157"
"New Brunswick","Total Exports","127"
"","Total Imports","2135628"
"","Trade Balance","-2135501"
"Nova Scotia","Total Exports","292"
"","Total Imports","7160506"
"","Trade Balance","-7160214"
"Manitoba","Total Exports","96189"
"","Total Imports","9620054"
"","Trade Balance","-9523865"
"Saskatchewan","Total Exports",""
"","Total Imports","9759560"
"","Trade Balance","-9759560"
"Ontario","Total Exports","16834877"
"","Total Imports","32375723"
"","Trade Balance","-15540846"
"British Columbia","Total Exports","2253177"
"","Total Imports","18476572"
"","Trade Balance","-16223395"
"Alberta","Total Exports","3078102"
"","Total Imports","28164628"
"","Trade Balance","-25086526"

"Source: Trade Data Online (accessed: March 14, 2025)"



