"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","254108171"
"","Total Imports","6370970"
"","Trade Balance","247737201"
"Quebec","Total Exports","365857815"
"","Total Imports","167073530"
"","Trade Balance","198784285"
"Prince Edward Island","Total Exports","70438422"
"","Total Imports",""
"","Trade Balance","70438422"
"Nova Scotia","Total Exports","116648920"
"","Total Imports","54442150"
"","Trade Balance","62206770"
"Newfoundland and Labrador","Total Exports","50524696"
"","Total Imports","379736"
"","Trade Balance","50144960"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","40371276"
"","Total Imports","83000241"
"","Trade Balance","-42628965"
"Manitoba","Total Exports","38448666"
"","Total Imports","100894471"
"","Trade Balance","-62445805"
"Saskatchewan","Total Exports","11366511"
"","Total Imports","105812351"
"","Trade Balance","-94445840"
"British Columbia","Total Exports","83092137"
"","Total Imports","401433889"
"","Trade Balance","-318341752"
"Ontario","Total Exports","188937048"
"","Total Imports","1006411298"
"","Trade Balance","-817474250"

"Source: Trade Data Online (accessed: March 14, 2025)"



