"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","659266708"
"","Total Imports","524614241"
"","Trade Balance","134652467"
"Prince Edward Island","Total Exports","87636"
"","Total Imports",""
"","Trade Balance","87636"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Newfoundland and Labrador","Total Exports","6539"
"","Total Imports","15061"
"","Trade Balance","-8522"
"Nova Scotia","Total Exports","364342"
"","Total Imports","1163507"
"","Trade Balance","-799165"
"Saskatchewan","Total Exports","616323"
"","Total Imports","26395875"
"","Trade Balance","-25779552"
"British Columbia","Total Exports","165770318"
"","Total Imports","209282812"
"","Trade Balance","-43512494"
"Manitoba","Total Exports","390960"
"","Total Imports","69451772"
"","Trade Balance","-69060812"
"New Brunswick","Total Exports","2057344"
"","Total Imports","78601022"
"","Trade Balance","-76543678"
"Alberta","Total Exports","17239980"
"","Total Imports","140593530"
"","Trade Balance","-123353550"
"Ontario","Total Exports","1596907313"
"","Total Imports","3446882633"
"","Trade Balance","-1849975320"

"Source: Trade Data Online (accessed: March 14, 2025)"



