"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","253299361"
"","Total Imports","1722513"
"","Trade Balance","251576848"
"Ontario","Total Exports","149838957"
"","Total Imports","52957967"
"","Trade Balance","96880990"
"Prince Edward Island","Total Exports","1919293"
"","Total Imports",""
"","Trade Balance","1919293"
"Saskatchewan","Total Exports","983174"
"","Total Imports","42549"
"","Trade Balance","940625"
"Nova Scotia","Total Exports","886672"
"","Total Imports","341433"
"","Trade Balance","545239"
"Newfoundland and Labrador","Total Exports","23550"
"","Total Imports",""
"","Trade Balance","23550"
"Northwest Territories","Total Exports","17750"
"","Total Imports",""
"","Trade Balance","17750"
"Yukon Territory","Total Exports","10571"
"","Total Imports",""
"","Trade Balance","10571"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","191874"
"","Total Imports","564324"
"","Trade Balance","-372450"
"British Columbia","Total Exports","3331552"
"","Total Imports","4106189"
"","Trade Balance","-774637"
"Manitoba","Total Exports","387661"
"","Total Imports","3809079"
"","Trade Balance","-3421418"
"Quebec","Total Exports","23894533"
"","Total Imports","39509539"
"","Trade Balance","-15615006"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

