"Nigeria","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Sri Lanka","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Kenya","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Cyprus","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Ethiopia","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Nepal","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Montenegro","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1592"
"","Trade Balance","-1592"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2457"
"","Trade Balance","-2457"
"Slovakia","Total Exports",""
"","Total Imports","2780"
"","Trade Balance","-2780"
"Ukraine","Total Exports","616"
"","Total Imports","3872"
"","Trade Balance","-3256"
"Philippines","Total Exports",""
"","Total Imports","3256"
"","Trade Balance","-3256"
"Hungary","Total Exports",""
"","Total Imports","3407"
"","Trade Balance","-3407"
"Thailand","Total Exports",""
"","Total Imports","6162"
"","Trade Balance","-6162"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6321"
"","Trade Balance","-6321"
"Pakistan","Total Exports",""
"","Total Imports","6785"
"","Trade Balance","-6785"
"Croatia","Total Exports",""
"","Total Imports","16517"
"","Trade Balance","-16517"
"Austria","Total Exports","34092"
"","Total Imports","51097"
"","Trade Balance","-17005"
"Lithuania","Total Exports","2077"
"","Total Imports","26305"
"","Trade Balance","-24228"
"Mexico","Total Exports","5721"
"","Total Imports","30452"
"","Trade Balance","-24731"
"India","Total Exports","170"
"","Total Imports","32149"
"","Trade Balance","-31979"
"Korea, South","Total Exports","1030"
"","Total Imports","40390"
"","Trade Balance","-39360"
"Latvia","Total Exports","11747"
"","Total Imports","57476"
"","Trade Balance","-45729"
"Switzerland","Total Exports","33035"
"","Total Imports","89528"
"","Trade Balance","-56493"
"Indonesia","Total Exports",""
"","Total Imports","79240"
"","Trade Balance","-79240"
"Poland","Total Exports","12434"
"","Total Imports","94467"
"","Trade Balance","-82033"
"Hong Kong","Total Exports","12497"
"","Total Imports","100539"
"","Trade Balance","-88042"
"Belgium","Total Exports","33633"
"","Total Imports","130183"
"","Trade Balance","-96550"
"Malaysia","Total Exports",""
"","Total Imports","190892"
"","Trade Balance","-190892"
"Czech Republic","Total Exports","311"
"","Total Imports","228622"
"","Trade Balance","-228311"
"Samoa (Western)","Total Exports",""
"","Total Imports","239598"
"","Trade Balance","-239598"
"Germany","Total Exports","144764"
"","Total Imports","483000"
"","Trade Balance","-338236"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","429545"
"","Trade Balance","-429545"
"Vietnam","Total Exports",""
"","Total Imports","647931"
"","Trade Balance","-647931"
"Italy (incl. Vatican City State)","Total Exports","135903"
"","Total Imports","868549"
"","Trade Balance","-732646"
"Taiwan","Total Exports","487"
"","Total Imports","1985859"
"","Trade Balance","-1985372"
"Bangladesh","Total Exports",""
"","Total Imports","4011916"
"","Trade Balance","-4011916"
"China","Total Exports","31712"
"","Total Imports","83248945"
"","Trade Balance","-83217233"
"Sub-Total","Trade Balance","-88406149"
"Total All Countries","Total Exports","8643319"
"","Total Imports","97049468"
"","Trade Balance","-88406149"

"Source: Trade Data Online (accessed: March 14, 2025)"



