"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 01 - Live animals"
"Alberta","Total Exports","651940437"
"","Total Imports","29400290"
"","Trade Balance","622540147"
"Manitoba","Total Exports","341193901"
"","Total Imports","7320059"
"","Trade Balance","333873842"
"Ontario","Total Exports","277591061"
"","Total Imports","75329314"
"","Trade Balance","202261747"
"Saskatchewan","Total Exports","178177174"
"","Total Imports","6714227"
"","Trade Balance","171462947"
"Quebec","Total Exports","105538505"
"","Total Imports","35784114"
"","Trade Balance","69754391"
"British Columbia","Total Exports","54676697"
"","Total Imports","27628375"
"","Trade Balance","27048322"
"New Brunswick","Total Exports","7153408"
"","Total Imports","2649674"
"","Trade Balance","4503734"
"Prince Edward Island","Total Exports","1820018"
"","Total Imports","14351"
"","Trade Balance","1805667"
"Nova Scotia","Total Exports","1681143"
"","Total Imports","54239"
"","Trade Balance","1626904"
"Nunavut","Total Exports","797"
"","Total Imports",""
"","Trade Balance","797"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","4572"
"","Trade Balance","-4572"

"Source: Trade Data Online (accessed: March 14, 2025)"



