"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"New Brunswick","Total Exports",""
"","Total Imports","844"
"","Trade Balance","-844"
"Saskatchewan","Total Exports",""
"","Total Imports","3338"
"","Trade Balance","-3338"
"Manitoba","Total Exports",""
"","Total Imports","394900"
"","Trade Balance","-394900"
"Alberta","Total Exports","1153"
"","Total Imports","534940"
"","Trade Balance","-533787"
"British Columbia","Total Exports","732856"
"","Total Imports","4321585"
"","Trade Balance","-3588729"
"Quebec","Total Exports","1348016"
"","Total Imports","14141932"
"","Trade Balance","-12793916"
"Ontario","Total Exports","191350"
"","Total Imports","13891542"
"","Trade Balance","-13700192"

"Source: Trade Data Online (accessed: March 14, 2025)"



