"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","1517354584"
"","Total Imports","16651416"
"","Trade Balance","1500703168"
"Türkiye","Total Exports","393827600"
"","Total Imports","5352843"
"","Trade Balance","388474757"
"Bangladesh","Total Exports","245894050"
"","Total Imports","865160"
"","Trade Balance","245028890"
"United Arab Emirates","Total Exports","224229606"
"","Total Imports","4904029"
"","Trade Balance","219325577"
"China","Total Exports","318081659"
"","Total Imports","148980528"
"","Trade Balance","169101131"
"Pakistan","Total Exports","124405799"
"","Total Imports","119806"
"","Trade Balance","124285993"
"Algeria","Total Exports","115028914"
"","Total Imports","10"
"","Trade Balance","115028904"
"United Kingdom","Total Exports","111551045"
"","Total Imports","828273"
"","Trade Balance","110722772"
"Egypt","Total Exports","101352979"
"","Total Imports","2874615"
"","Trade Balance","98478364"
"Sri Lanka","Total Exports","84643070"
"","Total Imports","777488"
"","Trade Balance","83865582"
"Colombia","Total Exports","76480367"
"","Total Imports","1149712"
"","Trade Balance","75330655"
"Italy (incl. Vatican City State)","Total Exports","55556792"
"","Total Imports","2422693"
"","Trade Balance","53134099"
"Japan","Total Exports","52028074"
"","Total Imports","833166"
"","Trade Balance","51194908"
"Cuba","Total Exports","34632597"
"","Total Imports","2591"
"","Trade Balance","34630006"
"Angola","Total Exports","33415256"
"","Total Imports",""
"","Trade Balance","33415256"
"Chile","Total Exports","25673768"
"","Total Imports","1616314"
"","Trade Balance","24057454"
"Sudan","Total Exports","20512404"
"","Total Imports","1008"
"","Trade Balance","20511396"
"Ecuador","Total Exports","22924958"
"","Total Imports","3046489"
"","Trade Balance","19878469"
"Brazil","Total Exports","19677546"
"","Total Imports","219384"
"","Trade Balance","19458162"
"Greece","Total Exports","18787494"
"","Total Imports","463672"
"","Trade Balance","18323822"
"Nepal","Total Exports","15826306"
"","Total Imports","17"
"","Trade Balance","15826289"
"Netherlands","Total Exports","20609357"
"","Total Imports","6207279"
"","Trade Balance","14402078"
"Germany","Total Exports","18749010"
"","Total Imports","5348657"
"","Trade Balance","13400353"
"Indonesia","Total Exports","12724697"
"","Total Imports","46477"
"","Trade Balance","12678220"
"Jordan","Total Exports","13159692"
"","Total Imports","905465"
"","Trade Balance","12254227"
"Trinidad and Tobago","Total Exports","12197645"
"","Total Imports","188785"
"","Trade Balance","12008860"
"Philippines","Total Exports","12352731"
"","Total Imports","1449458"
"","Trade Balance","10903273"
"Lebanon","Total Exports","10591131"
"","Total Imports","202895"
"","Trade Balance","10388236"
"South Africa","Total Exports","8774045"
"","Total Imports","298684"
"","Trade Balance","8475361"
"France (incl. Monaco, French Antilles)","Total Exports","17885410"
"","Total Imports","9861019"
"","Trade Balance","8024391"
"Taiwan","Total Exports","9276205"
"","Total Imports","1430240"
"","Trade Balance","7845965"
"Vietnam","Total Exports","10741063"
"","Total Imports","3028846"
"","Trade Balance","7712217"
"Panama","Total Exports","10492906"
"","Total Imports","2784605"
"","Trade Balance","7708301"
"Israel","Total Exports","14530083"
"","Total Imports","8114282"
"","Trade Balance","6415801"
"Portugal","Total Exports","6725850"
"","Total Imports","735921"
"","Trade Balance","5989929"
"New Zealand","Total Exports","7154350"
"","Total Imports","1523553"
"","Trade Balance","5630797"
"Saudi Arabia","Total Exports","5575964"
"","Total Imports","17"
"","Trade Balance","5575947"
"Yemen","Total Exports","4896329"
"","Total Imports",""
"","Trade Balance","4896329"
"Malaysia","Total Exports","5255299"
"","Total Imports","561052"
"","Trade Balance","4694247"
"Morocco","Total Exports","6284442"
"","Total Imports","1884814"
"","Trade Balance","4399628"
"Czech Republic","Total Exports","4241960"
"","Total Imports","7830"
"","Trade Balance","4234130"
"Singapore","Total Exports","4259536"
"","Total Imports","165563"
"","Trade Balance","4093973"
"Uruguay","Total Exports","4166704"
"","Total Imports","76793"
"","Trade Balance","4089911"
"Croatia","Total Exports","4079794"
"","Total Imports","64794"
"","Trade Balance","4015000"
"Tunisia","Total Exports","3866867"
"","Total Imports","135367"
"","Trade Balance","3731500"
"Switzerland","Total Exports","3679140"
"","Total Imports","155556"
"","Trade Balance","3523584"
"Bulgaria","Total Exports","3354217"
"","Total Imports","120272"
"","Trade Balance","3233945"
"Venezuela","Total Exports","2763909"
"","Total Imports",""
"","Trade Balance","2763909"
"Spain","Total Exports","49557889"
"","Total Imports","47272748"
"","Trade Balance","2285141"
"Ireland","Total Exports","2085435"
"","Total Imports","4838"
"","Trade Balance","2080597"
"Mauritius","Total Exports","1714803"
"","Total Imports",""
"","Trade Balance","1714803"
"Bolivia","Total Exports","1688875"
"","Total Imports","39375"
"","Trade Balance","1649500"
"Hong Kong","Total Exports","1978039"
"","Total Imports","426713"
"","Trade Balance","1551326"
"Guyana","Total Exports","1657614"
"","Total Imports","124712"
"","Trade Balance","1532902"
"Cyprus","Total Exports","1526872"
"","Total Imports",""
"","Trade Balance","1526872"
"Sweden","Total Exports","1267381"
"","Total Imports","207"
"","Trade Balance","1267174"
"Cape Verde","Total Exports","1168116"
"","Total Imports","2605"
"","Trade Balance","1165511"
"Saint Lucia","Total Exports","1027987"
"","Total Imports","5379"
"","Trade Balance","1022608"
"Georgia","Total Exports","996534"
"","Total Imports",""
"","Trade Balance","996534"
"Hungary","Total Exports","2251660"
"","Total Imports","1339532"
"","Trade Balance","912128"
"Albania","Total Exports","904582"
"","Total Imports","60528"
"","Trade Balance","844054"
"Iceland","Total Exports","735848"
"","Total Imports","654"
"","Trade Balance","735194"
"Haiti","Total Exports","731715"
"","Total Imports","53740"
"","Trade Balance","677975"
"Saint Pierre-Miquelon","Total Exports","624952"
"","Total Imports",""
"","Trade Balance","624952"
"Slovenia","Total Exports","620855"
"","Total Imports","1867"
"","Trade Balance","618988"
"Barbados","Total Exports","581274"
"","Total Imports",""
"","Trade Balance","581274"
"Kenya","Total Exports","1030378"
"","Total Imports","463678"
"","Trade Balance","566700"
"Syria","Total Exports","507025"
"","Total Imports","55"
"","Trade Balance","506970"
"Liberia","Total Exports","491809"
"","Total Imports",""
"","Trade Balance","491809"
"Cameroon","Total Exports","633190"
"","Total Imports","146393"
"","Trade Balance","486797"
"Suriname","Total Exports","482647"
"","Total Imports",""
"","Trade Balance","482647"
"Bahrain","Total Exports","482471"
"","Total Imports",""
"","Trade Balance","482471"
"North Macedonia","Total Exports","672829"
"","Total Imports","200332"
"","Trade Balance","472497"
"Senegal","Total Exports","440467"
"","Total Imports","2141"
"","Trade Balance","438326"
"Libya","Total Exports","424475"
"","Total Imports",""
"","Trade Balance","424475"
"Thailand","Total Exports","9306507"
"","Total Imports","8935608"
"","Trade Balance","370899"
"Cambodia (Kampuchea)","Total Exports","357195"
"","Total Imports",""
"","Trade Balance","357195"
"Fiji","Total Exports","513782"
"","Total Imports","203024"
"","Trade Balance","310758"
"Dominica","Total Exports","284555"
"","Total Imports","5371"
"","Trade Balance","279184"
"Swaziland","Total Exports","260041"
"","Total Imports",""
"","Trade Balance","260041"
"Montenegro","Total Exports","415857"
"","Total Imports","181549"
"","Trade Balance","234308"
"Kuwait","Total Exports","233159"
"","Total Imports","11"
"","Trade Balance","233148"
"Bermuda","Total Exports","223131"
"","Total Imports",""
"","Trade Balance","223131"
"Iran","Total Exports","708947"
"","Total Imports","490336"
"","Trade Balance","218611"
"Grenada","Total Exports","211845"
"","Total Imports",""
"","Trade Balance","211845"
"Bosnia and Herzegovina","Total Exports","218866"
"","Total Imports","11467"
"","Trade Balance","207399"
"Armenia","Total Exports","199136"
"","Total Imports","3366"
"","Trade Balance","195770"
"Antigua and Barbuda","Total Exports","187794"
"","Total Imports",""
"","Trade Balance","187794"
"Paraguay","Total Exports","189954"
"","Total Imports","4121"
"","Trade Balance","185833"
"Australia","Total Exports","9234472"
"","Total Imports","9079391"
"","Trade Balance","155081"
"U.S. Minor Outlying Islands","Total Exports","139619"
"","Total Imports",""
"","Trade Balance","139619"
"Malta","Total Exports","139603"
"","Total Imports","53"
"","Trade Balance","139550"
"Saint Vincent and the Grenadines","Total Exports","136010"
"","Total Imports","2005"
"","Trade Balance","134005"
"Oman (formerly Muscat and Oman)","Total Exports","104664"
"","Total Imports",""
"","Trade Balance","104664"
"Austria","Total Exports","240961"
"","Total Imports","144093"
"","Trade Balance","96868"
"Lithuania","Total Exports","90388"
"","Total Imports","6302"
"","Trade Balance","84086"
"South Sudan","Total Exports","71278"
"","Total Imports",""
"","Trade Balance","71278"
"Slovakia","Total Exports","59054"
"","Total Imports","1970"
"","Trade Balance","57084"
"Congo (formerly Brazzaville)","Total Exports","54957"
"","Total Imports",""
"","Trade Balance","54957"
"British Virgin Islands","Total Exports","44843"
"","Total Imports",""
"","Trade Balance","44843"
"Congo (formerly Zaire)","Total Exports","39931"
"","Total Imports","6509"
"","Trade Balance","33422"
"Tonga","Total Exports","32704"
"","Total Imports",""
"","Trade Balance","32704"
"Bahamas","Total Exports","30497"
"","Total Imports",""
"","Trade Balance","30497"
"Greenland","Total Exports","28526"
"","Total Imports",""
"","Trade Balance","28526"
"Curacao","Total Exports","12069"
"","Total Imports",""
