"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"United States","Total Exports","358532007"
"","Total Imports","297225558"
"","Trade Balance","61306449"
"Kenya","Total Exports","20894203"
"","Total Imports","4193"
"","Trade Balance","20890010"
"Ghana","Total Exports","15559541"
"","Total Imports","3943"
"","Trade Balance","15555598"
"Angola","Total Exports","9632581"
"","Total Imports",""
"","Trade Balance","9632581"
"Nicaragua","Total Exports","8016099"
"","Total Imports","2361"
"","Trade Balance","8013738"
"Tanzania","Total Exports","7819746"
"","Total Imports",""
"","Trade Balance","7819746"
"Congo (formerly Zaire)","Total Exports","7069613"
"","Total Imports",""
"","Trade Balance","7069613"
"Tunisia","Total Exports","7349033"
"","Total Imports","401284"
"","Trade Balance","6947749"
"Cuba","Total Exports","5389603"
"","Total Imports",""
"","Trade Balance","5389603"
"Uganda","Total Exports","5317900"
"","Total Imports","5471"
"","Trade Balance","5312429"
"United Arab Emirates","Total Exports","6130183"
"","Total Imports","931339"
"","Trade Balance","5198844"
"Chile","Total Exports","4580595"
"","Total Imports","14078"
"","Trade Balance","4566517"
"Philippines","Total Exports","7578950"
"","Total Imports","3168230"
"","Trade Balance","4410720"
"Sierra Leone","Total Exports","4078616"
"","Total Imports","4110"
"","Trade Balance","4074506"
"Mozambique","Total Exports","3718415"
"","Total Imports",""
"","Trade Balance","3718415"
"Nigeria","Total Exports","3228322"
"","Total Imports","2032"
"","Trade Balance","3226290"
"Benin","Total Exports","3223414"
"","Total Imports",""
"","Trade Balance","3223414"
"Guinea","Total Exports","2596729"
"","Total Imports","257"
"","Trade Balance","2596472"
"Iraq","Total Exports","2323536"
"","Total Imports",""
"","Trade Balance","2323536"
"Japan","Total Exports","3753070"
"","Total Imports","1764906"
"","Trade Balance","1988164"
"Jordan","Total Exports","2243184"
"","Total Imports","343638"
"","Trade Balance","1899546"
"Madagascar","Total Exports","1809914"
"","Total Imports","10006"
"","Trade Balance","1799908"
"Australia","Total Exports","1966780"
"","Total Imports","209843"
"","Trade Balance","1756937"
"Russia","Total Exports","1846456"
"","Total Imports","527685"
"","Trade Balance","1318771"
"Malawi","Total Exports","1190146"
"","Total Imports",""
"","Trade Balance","1190146"
"Bulgaria","Total Exports","1262556"
"","Total Imports","73876"
"","Trade Balance","1188680"
"Zambia (Zambi)","Total Exports","1172479"
"","Total Imports",""
"","Trade Balance","1172479"
"Senegal","Total Exports","1115523"
"","Total Imports","5161"
"","Trade Balance","1110362"
"Congo (formerly Brazzaville)","Total Exports","1064443"
"","Total Imports",""
"","Trade Balance","1064443"
"Costa Rica","Total Exports","913182"
"","Total Imports","58421"
"","Trade Balance","854761"
"Liberia","Total Exports","804797"
"","Total Imports",""
"","Trade Balance","804797"
"Guatemala","Total Exports","916139"
"","Total Imports","169026"
"","Trade Balance","747113"
"Bosnia and Herzegovina","Total Exports","622982"
"","Total Imports","81"
"","Trade Balance","622901"
"Finland","Total Exports","889226"
"","Total Imports","289259"
"","Trade Balance","599967"
"Honduras","Total Exports","1248603"
"","Total Imports","651230"
"","Trade Balance","597373"
"Niger","Total Exports","596658"
"","Total Imports",""
"","Trade Balance","596658"
"El Salvador","Total Exports","1069752"
"","Total Imports","526621"
"","Trade Balance","543131"
"Saint Pierre-Miquelon","Total Exports","491436"
"","Total Imports",""
"","Trade Balance","491436"
"Burundi","Total Exports","484790"
"","Total Imports",""
"","Trade Balance","484790"
"Mali","Total Exports","344591"
"","Total Imports","10018"
"","Trade Balance","334573"
"Lebanon","Total Exports","355887"
"","Total Imports","22093"
"","Trade Balance","333794"
"Bahamas","Total Exports","316907"
"","Total Imports",""
"","Trade Balance","316907"
"Côte-d'Ivoire","Total Exports","284127"
"","Total Imports","4531"
"","Trade Balance","279596"
"Lithuania","Total Exports","745502"
"","Total Imports","476117"
"","Trade Balance","269385"
"Togo","Total Exports","295193"
"","Total Imports","44055"
"","Trade Balance","251138"
"Mauritania","Total Exports","250311"
"","Total Imports","902"
"","Trade Balance","249409"
"Latvia","Total Exports","329349"
"","Total Imports","113938"
"","Trade Balance","215411"
"Bermuda","Total Exports","208698"
"","Total Imports","3142"
"","Trade Balance","205556"
"Guyana","Total Exports","202621"
"","Total Imports",""
"","Trade Balance","202621"
"Colombia","Total Exports","550793"
"","Total Imports","357258"
"","Trade Balance","193535"
"South Sudan","Total Exports","185546"
"","Total Imports",""
"","Trade Balance","185546"
"Cameroon","Total Exports","186964"
"","Total Imports","9143"
"","Trade Balance","177821"
"Hong Kong","Total Exports","1195611"
"","Total Imports","1026099"
"","Trade Balance","169512"
"Kuwait","Total Exports","160410"
"","Total Imports","423"
"","Trade Balance","159987"
"Belgium","Total Exports","1066288"
"","Total Imports","907167"
"","Trade Balance","159121"
"South Africa","Total Exports","304415"
"","Total Imports","149337"
"","Trade Balance","155078"
"Saint Kitts and Nevis","Total Exports","153114"
"","Total Imports",""
"","Trade Balance","153114"
"Trinidad and Tobago","Total Exports","137394"
"","Total Imports","405"
"","Trade Balance","136989"
"Ireland","Total Exports","324916"
"","Total Imports","190374"
"","Trade Balance","134542"
"Jamaica","Total Exports","130078"
"","Total Imports",""
"","Trade Balance","130078"
"Serbia","Total Exports","162907"
"","Total Imports","44626"
"","Trade Balance","118281"
"Hungary","Total Exports","162843"
"","Total Imports","57778"
"","Trade Balance","105065"
"Panama","Total Exports","182971"
"","Total Imports","86101"
"","Trade Balance","96870"
"Qatar","Total Exports","89897"
"","Total Imports","125"
"","Trade Balance","89772"
"Barbados","Total Exports","79867"
"","Total Imports","2870"
"","Trade Balance","76997"
"Gambia","Total Exports","72571"
"","Total Imports",""
"","Trade Balance","72571"
"Turks and Caicos Islands","Total Exports","47389"
"","Total Imports",""
"","Trade Balance","47389"
"Somalia","Total Exports","47317"
"","Total Imports",""
"","Trade Balance","47317"
"Samoa (Western)","Total Exports","44782"
"","Total Imports",""
"","Trade Balance","44782"
"Gabon","Total Exports","44469"
"","Total Imports",""
"","Trade Balance","44469"
"Haiti","Total Exports","46333"
"","Total Imports","2335"
"","Trade Balance","43998"
"Norway","Total Exports","131087"
"","Total Imports","88771"
"","Trade Balance","42316"
"Burkina Faso","Total Exports","42476"
"","Total Imports","1663"
"","Trade Balance","40813"
"Argentina","Total Exports","44437"
"","Total Imports","7578"
"","Trade Balance","36859"
"Uruguay","Total Exports","36466"
"","Total Imports","88"
"","Trade Balance","36378"
"Malta","Total Exports","35992"
"","Total Imports","15"
"","Trade Balance","35977"
"Algeria","Total Exports","31609"
"","Total Imports",""
"","Trade Balance","31609"
"Maldives","Total Exports","30603"
"","Total Imports",""
"","Trade Balance","30603"
"Rwanda","Total Exports","29000"
"","Total Imports",""
"","Trade Balance","29000"
"Venezuela","Total Exports","27419"
"","Total Imports","5"
"","Trade Balance","27414"
"Saint Lucia","Total Exports","25368"
"","Total Imports",""
"","Trade Balance","25368"
"Papua New Guinea","Total Exports","21385"
"","Total Imports","12"
"","Trade Balance","21373"
"Suriname","Total Exports","20056"
"","Total Imports",""
"","Trade Balance","20056"
"Antigua and Barbuda","Total Exports","15321"
"","Total Imports",""
"","Trade Balance","15321"
"Djibouti","Total Exports","14582"
"","Total Imports",""
"","Trade Balance","14582"
"Central African Republic","Total Exports","12605"
"","Total Imports",""
"","Trade Balance","12605"
"Libya","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Greenland","Total Exports","9597"
"","Total Imports",""
"","Trade Balance","9597"
"Aruba","Total Exports","12262"
"","Total Imports","2865"
"","Trade Balance","9397"
"Curacao","Total Exports","7841"
"","Total Imports",""
"","Trade Balance","7841"
"Cayman Islands","Total Exports","7697"
"","Total Imports",""
"","Trade Balance","7697"
"Slovenia","Total Exports","14616"
"","Total Imports","6995"
"","Trade Balance","7621"
"Bolivia","Total Exports","10549"
"","Total Imports","3445"
"","Trade Balance","7104"
"Equatorial Guinea","Total Exports","7235"
"","Total Imports","480"
"","Trade Balance","6755"
"Georgia","Total Exports","10708"
"","Total Imports","5303"
"","Trade Balance","5405"
"Kazakhstan","Total Exports","4911"
"","Total Imports","19"
"","Trade Balance","4892"
"Belize","Total Exports","3870"
"","Total Imports",""
"","Trade Balance","3870"
"Swaziland","Total Exports","3573"
"","Total Imports",""
"","Trade Balance","3573"
"Grenada","Total Exports","3209"
"","Total Imports",""
"","Trade Balance","3209"
"Seychelles","Total Exports","9473"
"","Total Imports","6408"
"","Trade Balance","3065"
"Oman (formerly Muscat and Oman)","Total Exports","2483"
"","Total Imports",""
"","Trade Balance","2483"
"Macau (Macao)","Total Exports","6515"
"","Total Imports","4334"
"","Trade Balance","2181"
"Saint Vincent and the Grenadines","Total Exports","1949"
"","Total Imports",""
"","Trade Balance","1949"
"Sint Maarten","Total Exports","1350"
"","Total Imports",""
"","Trade Balance","1350"
"Paraguay","Total Exports","1322"
"","Total Imports","79"
"","Trade Balance","1243"
"Afghanistan","Total Exports","712"
"","Total Imports","401"
"","Trade Balance","311"
"Kyrgyzstan","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Norfolk Island","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Armenia","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Azerbaijan","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Chad","Total Exports","100"
"","Total Imports","17"
"","Trade Balance","83"
"British Virgin Islands","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Tonga","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Laos","Total Exports","5"
"","Total Imports","11"
"","Trade Balance","-6"
"Uzbekistan","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Western Sahara","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Lesotho","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Christmas Island","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Syria","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Andorra","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"New Caledonia","Total Exports","1251"
"","Total Imports","1395"
"","Trade Balance","-144"
"Albania","Total Exports","7639"
"","Total Imports","7803"
"","Trade Balance","-164"
"Cyprus","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Yemen","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Anguilla","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Zimbabwe","Total Exports",""
"","Total Imports","556"
"","Trade Balance","-556"
"French Polynesia","Total Exports","186"
"","Total Imports","881"
"","Trade Balance","-695"
"U.S. Minor Outlying Islands","Total Exports","1423"
"","Total Imports","2226"
"","Trade Balance","-803"
"Mauritius","Total Exports",""
"","Total Imports","921"
"","Trade Balance","-921"
"Namibia","Total Exports",""
"","Total Imports","1224"
"","Trade Balance","-1224"
"Greece","Total Exports","30401"
"","Total Imports","32351"
"","Trade Balance","-1950"
"Bhutan","Total Exports",""
"","Total Imports","2128"
"","Trade Balance","-2128"
"Korea, North","Total Exports",""
"","Total Imports","2322"
"","Trade Balance","-2322"
"Saudi Arabia","Total Exports","148580"
"","Total Imports","151388"
"","Trade Balance","-2808"
"Turkmenistan","Total Exports","47"
"","Total Imports","3240"
"","Trade Balance","-3193"
"New Zealand","Total Exports","281433"
"","Total Imports","284798"
"","Trade Balance","-3365"
"North Macedonia","Total Exports",""
"","Total Imports","4569"
"","Trade Balance","-4569"
"Mongolia","Total Exports","15223"
"","Total Imports","20177"
"","Trade Balance","-4954"
"Iceland","Total Exports","6986"
"","Total Imports","12578"
"","Trade Balance","-5592"
"Luxembourg","Total Exports","3261"
"","Total Imports","10245"
"","Trade Balance","-6984"
"Botswana","Total Exports",""
"","Total Imports","7932"
"","Trade Balance","-7932"
"Fiji","Total Exports",""
"","Total Imports","10942"
"","Trade Balance","-10942"
"Montenegro","Total Exports",""
"","Total Imports","16903"
"","Trade Balance","-16903"
"Dominica","Total Exports","4799"
"","Total Imports","21744"
"","Trade Balance","-16945"
"American Samoa","Total Exports",""
"","Total Imports","24344"
"","Trade Balance","-24344"
"Ethiopia","Total Exports","2345"
"","Total Imports","29628"
"","Trade Balance","-27283"
"Slovakia","Total Exports","16470"
"","Total Imports","50890"
"","Trade Balance","-34420"
"Iran","Total Exports","257"
"","Total Imports","35331"
"","Trade Balance","-35074"
"Ukraine","Total Exports","454952"
"","Total Imports","520143"
"","Trade Balance","-65191"
"Belarus (formerly Byelorussia)","Total Exports","140"
"","Total Imports","73050"
"","Trade Balance","-72910"
"Moldova","Total Exports","63632"
"","Total Imports","137817"
"","Trade Balance","-74185"
"Romania","Total Exports","1398704"
"","Total Imports","1494960"
"","Trade Balance","-96256"
"Ecuador","Total Exports","56573"
"","Total Imports","210268"
"","Trade Balance","-153695"
"Morocco","Total Exports","20661"
"","Total Imports","179714"
"","Trade Balance","-159053"
"Thailand","Total Exports","1331094"
"","Total Imports","1549422"
"","Trade Balance","-218328"
"Croatia","Total Exports","375"
"","Total Imports","253088"
"","Trade Balance","-252713"
"Sweden","Total Exports","531416"
"","Total Imports","821072"
"","Trade Balance","-289656"
"Peru","Total Exports","157301"
"","Total Imports","450898"
"","Trade Balance","-293597"
"Czech Republic","Total Exports","58621"
"","Total Imports","413339"
"","Trade Balance","-354718"
"Estonia","Total Exports","3559"
"","Total Imports","400389"
"","Trade Balance","-396830"
"Denmark","Total Exports","86041"
"","Total Imports","515415"
"","Trade Balance","-429374"
"Israel","Total Exports","37726"
"","Total Imports","508110"
"","Trade Balance","-470384"
"Malaysia","Total Exports","548450"
"","Total Imports","1148011"
"","Trade Balance","-599561"
"Austria","Total Exports","28039"
"","Total Imports","772508"
"","Trade Balance","-744469"
"Brazil","Total Exports","131358"
"","Total Imports","1013625"
"","Trade Balance","-882267"
"Nepal","Total Exports",""
"","Total Imports","1213670"
"","Trade Balance","-1213670"
"Singapore","Total Exports","314606"
"","Total Imports","1743228"
"","Trade Balance","-1428622"
"Sri Lanka","Total Exports","1184505"
"","Total Imports","2652779"
"","Trade Balance","-1468274"
"Poland","Total Exports","1058702"
"","Total Imports","2618590"
"","Trade Balance","-1559888"
"Switzerland","Total Exports","496448"
"","Total Imports","2073433"
"","Trade Balance","-1576985"
"United Kingdom","Total Exports","3470502"
"","Total Imports","5135908"
"","Trade Balance","-1665406"
"Dominican Republic","Total Exports","374995"
"","Total Imports","2175718"
"","Trade Balance","-1800723"
"Spain","Total Exports","159544"
"","Total Imports","2424850"
"","Trade Balance","-2265306"
"Netherlands","Total Exports","827792"
"","Total Imports","3875615"
"","Trade Balance","-3047823"
"France (incl. Monaco, French Antilles)","Total Exports","854184"
"","Total Imports","4056669"
"","Trade Balance","-3202485"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3652549"
"","Trade Balance","-3652549"
"Bahrain","Total Exports","34138"
"","Total Imports","4074405"
"","Trade Balance","-4040267"
"Korea, South","Total Exports","259360"
"","Total Imports","4612661"
"","Trade Balance","-4353301"
"Germany","Total Exports","1307042"
"","Total Imports","5998560"
"","Trade Balance","-4691518"
