"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","2400148413"
"","Total Imports","1205195"
"","Trade Balance","2398943218"
"Quebec","Total Exports","3194654872"
"","Total Imports","942733327"
"","Trade Balance","2251921545"
"British Columbia","Total Exports","2844532854"
"","Total Imports","1375889530"
"","Trade Balance","1468643324"
"Manitoba","Total Exports","198895361"
"","Total Imports","6964567"
"","Trade Balance","191930794"
"Yukon Territory","Total Exports","96742040"
"","Total Imports","300"
"","Trade Balance","96741740"
"Alberta","Total Exports","23494535"
"","Total Imports","2254551"
"","Trade Balance","21239984"
"Nunavut","Total Exports","418"
"","Total Imports",""
"","Trade Balance","418"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","2863121"
"","Total Imports","4926780"
"","Trade Balance","-2063659"
"Nova Scotia","Total Exports","79846"
"","Total Imports","58711603"
"","Trade Balance","-58631757"
"New Brunswick","Total Exports",""
"","Total Imports","456835245"
"","Trade Balance","-456835245"
"Ontario","Total Exports","323629282"
"","Total Imports","1298298302"
"","Trade Balance","-974669020"

"Source: Trade Data Online (accessed: March 14, 2025)"



