"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 45 - Cork and articles of cork"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Prince Edward Island","Total Exports",""
"","Total Imports","339"
"","Trade Balance","-339"
"Nova Scotia","Total Exports","4574"
"","Total Imports","14023"
"","Trade Balance","-9449"
"New Brunswick","Total Exports",""
"","Total Imports","39124"
"","Trade Balance","-39124"
"Saskatchewan","Total Exports",""
"","Total Imports","139621"
"","Trade Balance","-139621"
"Manitoba","Total Exports","19682"
"","Total Imports","670170"
"","Trade Balance","-650488"
"Alberta","Total Exports","5091"
"","Total Imports","4437342"
"","Trade Balance","-4432251"
"British Columbia","Total Exports","93008"
"","Total Imports","5300958"
"","Trade Balance","-5207950"
"Quebec","Total Exports","254915"
"","Total Imports","5743487"
"","Trade Balance","-5488572"
"Ontario","Total Exports","5150381"
"","Total Imports","20437500"
"","Trade Balance","-15287119"

"Source: Trade Data Online (accessed: March 14, 2025)"



