"Zambia (Zambi)","Total Exports","3640"
"","Total Imports",""
"","Trade Balance","3640"
"Anguilla","Total Exports","2816"
"","Total Imports",""
"","Trade Balance","2816"
"Saint Lucia","Total Exports","2333"
"","Total Imports",""
"","Trade Balance","2333"
"Serbia","Total Exports","2057"
"","Total Imports","100"
"","Trade Balance","1957"
"Grenada","Total Exports","1752"
"","Total Imports",""
"","Trade Balance","1752"
"Albania","Total Exports","2059"
"","Total Imports","378"
"","Trade Balance","1681"
"Aruba","Total Exports","1551"
"","Total Imports",""
"","Trade Balance","1551"
"Portugal","Total Exports","46085"
"","Total Imports","44581"
"","Trade Balance","1504"
"Slovakia","Total Exports","51029"
"","Total Imports","49672"
"","Trade Balance","1357"
"Turks and Caicos Islands","Total Exports","1327"
"","Total Imports",""
"","Trade Balance","1327"
"Kenya","Total Exports","1319"
"","Total Imports",""
"","Trade Balance","1319"
"Mauritania","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Oman (formerly Muscat and Oman)","Total Exports","1156"
"","Total Imports",""
"","Trade Balance","1156"
"Eritrea","Total Exports","819"
"","Total Imports",""
"","Trade Balance","819"
"Barbados","Total Exports","733"
"","Total Imports",""
"","Trade Balance","733"
"U.S. Minor Outlying Islands","Total Exports","1107"
"","Total Imports","403"
"","Trade Balance","704"
"Saint Vincent and the Grenadines","Total Exports","691"
"","Total Imports",""
"","Trade Balance","691"
"Mali","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Curacao","Total Exports","546"
"","Total Imports",""
"","Trade Balance","546"
"Latvia","Total Exports","545"
"","Total Imports",""
"","Trade Balance","545"
"Chad","Total Exports","632"
"","Total Imports","99"
"","Trade Balance","533"
"Croatia","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Botswana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Antigua and Barbuda","Total Exports","401"
"","Total Imports","1"
"","Trade Balance","400"
"Turkmenistan","Total Exports","293"
"","Total Imports",""
"","Trade Balance","293"
"Guyana","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Haiti","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Mauritius","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Maldives","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Greenland","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Nicaragua","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Belize","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Cameroon","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Congo (formerly Brazzaville)","Total Exports","482"
"","Total Imports","542"
"","Trade Balance","-60"
"Liberia","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Nepal","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Namibia","Total Exports","60"
"","Total Imports","160"
"","Trade Balance","-100"
"Cape Verde","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Armenia","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Uganda","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Sri Lanka","Total Exports","307"
"","Total Imports","1001"
"","Trade Balance","-694"
"Yemen","Total Exports",""
"","Total Imports","812"
"","Trade Balance","-812"
"Gabon","Total Exports",""
"","Total Imports","889"
"","Trade Balance","-889"
"Romania","Total Exports","4901"
"","Total Imports","6491"
"","Trade Balance","-1590"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2393"
"","Trade Balance","-2393"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","3768"
"","Trade Balance","-3768"
"Algeria","Total Exports","155"
"","Total Imports","9702"
"","Trade Balance","-9547"
"Indonesia","Total Exports","147269"
"","Total Imports","171179"
"","Trade Balance","-23910"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","25695"
"","Trade Balance","-25695"
"Hong Kong","Total Exports","466066"
"","Total Imports","502712"
"","Trade Balance","-36646"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","42785"
"","Trade Balance","-42785"
"Norfolk Island","Total Exports",""
"","Total Imports","42963"
"","Trade Balance","-42963"
"Colombia","Total Exports","417348"
"","Total Imports","463874"
"","Trade Balance","-46526"
"Slovenia","Total Exports",""
"","Total Imports","48789"
"","Trade Balance","-48789"
"Lithuania","Total Exports","143642"
"","Total Imports","307058"
"","Trade Balance","-163416"
"Bulgaria","Total Exports","2174"
"","Total Imports","206656"
"","Trade Balance","-204482"
"Austria","Total Exports","14289"
"","Total Imports","233777"
"","Trade Balance","-219488"
"South Africa","Total Exports","185605"
"","Total Imports","412082"
"","Trade Balance","-226477"
"Australia","Total Exports","3119834"
"","Total Imports","3351945"
"","Trade Balance","-232111"
"Spain","Total Exports","146385"
"","Total Imports","652614"
"","Trade Balance","-506229"
"Türkiye","Total Exports","21591"
"","Total Imports","573689"
"","Trade Balance","-552098"
"Czech Republic","Total Exports","160292"
"","Total Imports","814820"
"","Trade Balance","-654528"
"Israel","Total Exports","8194"
"","Total Imports","677578"
"","Trade Balance","-669384"
"Korea, South","Total Exports","3201651"
"","Total Imports","4124564"
"","Trade Balance","-922913"
"Sweden","Total Exports","10018"
"","Total Imports","1108291"
"","Trade Balance","-1098273"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1378812"
"","Trade Balance","-1378812"
"Switzerland","Total Exports","1806606"
"","Total Imports","3324832"
"","Trade Balance","-1518226"
"Poland","Total Exports","353301"
"","Total Imports","1958619"
"","Trade Balance","-1605318"
"Norway","Total Exports","173"
"","Total Imports","1632135"
"","Trade Balance","-1631962"
"Malaysia","Total Exports","399904"
"","Total Imports","2504989"
"","Trade Balance","-2105085"
"Italy (incl. Vatican City State)","Total Exports","306644"
"","Total Imports","3776190"
"","Trade Balance","-3469546"
"India","Total Exports","514802"
"","Total Imports","4118786"
"","Trade Balance","-3603984"
"Finland","Total Exports","23232"
"","Total Imports","3678724"
"","Trade Balance","-3655492"
"Argentina","Total Exports","353462"
"","Total Imports","4334623"
"","Trade Balance","-3981161"
"United Kingdom","Total Exports","4896611"
"","Total Imports","9104016"
"","Trade Balance","-4207405"
"Ireland","Total Exports","10052"
"","Total Imports","7357516"
"","Trade Balance","-7347464"
"Thailand","Total Exports","367637"
"","Total Imports","9321084"
"","Trade Balance","-8953447"
"Netherlands","Total Exports","6044279"
"","Total Imports","15510124"
"","Trade Balance","-9465845"
"Brazil","Total Exports","725357"
"","Total Imports","12473176"
"","Trade Balance","-11747819"
"Denmark","Total Exports","6312319"
"","Total Imports","21278956"
"","Trade Balance","-14966637"
"France (incl. Monaco, French Antilles)","Total Exports","1782818"
"","Total Imports","29685530"
"","Trade Balance","-27902712"
"New Zealand","Total Exports","117299"
"","Total Imports","29037140"
"","Trade Balance","-28919841"
"China","Total Exports","8107982"
"","Total Imports","47415048"
"","Trade Balance","-39307066"
"Germany","Total Exports","3613210"
"","Total Imports","51909490"
"","Trade Balance","-48296280"
"United States","Total Exports","222197268"
"","Total Imports","873180815"
"","Trade Balance","-650983547"
"Sub-Total","Trade Balance","-864498803"
"Total All Countries","Total Exports","317427376"
"","Total Imports","1181926179"
"","Trade Balance","-864498803"

"Source: Trade Data Online (accessed: March 14, 2025)"



