"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 70 - Glass and glassware"
"Prince Edward Island","Total Exports","159948"
"","Total Imports","19474"
"","Trade Balance","140474"
"Nunavut","Total Exports","287"
"","Total Imports",""
"","Trade Balance","287"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3409"
"","Trade Balance","-3409"
"Newfoundland and Labrador","Total Exports","47550"
"","Total Imports","2031304"
"","Trade Balance","-1983754"
"Nova Scotia","Total Exports","2192750"
"","Total Imports","7363945"
"","Trade Balance","-5171195"
"New Brunswick","Total Exports","140158"
"","Total Imports","21603852"
"","Trade Balance","-21463694"
"Saskatchewan","Total Exports","4910239"
"","Total Imports","37279226"
"","Trade Balance","-32368987"
"Alberta","Total Exports","36438700"
"","Total Imports","91529313"
"","Trade Balance","-55090613"
"Manitoba","Total Exports","2940737"
"","Total Imports","69491952"
"","Trade Balance","-66551215"
"British Columbia","Total Exports","31946111"
"","Total Imports","231431094"
"","Trade Balance","-199484983"
"Quebec","Total Exports","97555563"
"","Total Imports","309104600"
"","Trade Balance","-211549037"
"Ontario","Total Exports","337319735"
"","Total Imports","1622497361"
"","Trade Balance","-1285177626"

"Source: Trade Data Online (accessed: March 14, 2025)"



