"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","45684847"
"","Total Imports","1907214"
"","Trade Balance","43777633"
"Denmark","Total Exports","6717018"
"","Total Imports","364001"
"","Trade Balance","6353017"
"Netherlands","Total Exports","6200773"
"","Total Imports","59702"
"","Trade Balance","6141071"
"Australia","Total Exports","6535226"
"","Total Imports","913482"
"","Trade Balance","5621744"
"Belgium","Total Exports","4271819"
"","Total Imports","145994"
"","Trade Balance","4125825"
"Armenia","Total Exports","3607936"
"","Total Imports","8592"
"","Trade Balance","3599344"
"Tajikistan","Total Exports","2885260"
"","Total Imports",""
"","Trade Balance","2885260"
"Hong Kong","Total Exports","2222001"
"","Total Imports","272107"
"","Trade Balance","1949894"
"Japan","Total Exports","5831809"
"","Total Imports","3951772"
"","Trade Balance","1880037"
"Afghanistan","Total Exports","1802553"
"","Total Imports",""
"","Trade Balance","1802553"
"Sweden","Total Exports","1922828"
"","Total Imports","330442"
"","Trade Balance","1592386"
"Iran","Total Exports","1177560"
"","Total Imports","3548"
"","Trade Balance","1174012"
"Finland","Total Exports","1026185"
"","Total Imports",""
"","Trade Balance","1026185"
"Germany","Total Exports","1763385"
"","Total Imports","977755"
"","Trade Balance","785630"
"Bahamas","Total Exports","530139"
"","Total Imports",""
"","Trade Balance","530139"
"New Zealand","Total Exports","1730400"
"","Total Imports","1313828"
"","Trade Balance","416572"
"Trinidad and Tobago","Total Exports","505113"
"","Total Imports","92460"
"","Trade Balance","412653"
"Haiti","Total Exports","368662"
"","Total Imports",""
"","Trade Balance","368662"
"Jamaica","Total Exports","326903"
"","Total Imports","1016"
"","Trade Balance","325887"
"Switzerland","Total Exports","320401"
"","Total Imports","1027"
"","Trade Balance","319374"
"Nepal","Total Exports","245794"
"","Total Imports",""
"","Trade Balance","245794"
"Saint Pierre-Miquelon","Total Exports","244578"
"","Total Imports",""
"","Trade Balance","244578"
"Pakistan","Total Exports","213212"
"","Total Imports","2"
"","Trade Balance","213210"
"France (incl. Monaco, French Antilles)","Total Exports","1580514"
"","Total Imports","1373991"
"","Trade Balance","206523"
"United Arab Emirates","Total Exports","395568"
"","Total Imports","192706"
"","Trade Balance","202862"
"Ukraine","Total Exports","200000"
"","Total Imports",""
"","Trade Balance","200000"
"French Polynesia","Total Exports","171095"
"","Total Imports",""
"","Trade Balance","171095"
"Cuba","Total Exports","149742"
"","Total Imports",""
"","Trade Balance","149742"
"Barbados","Total Exports","124342"
"","Total Imports",""
"","Trade Balance","124342"
"Antigua and Barbuda","Total Exports","118815"
"","Total Imports",""
"","Trade Balance","118815"
"Saint Vincent and the Grenadines","Total Exports","111893"
"","Total Imports",""
"","Trade Balance","111893"
"Kyrgyzstan","Total Exports","99696"
"","Total Imports",""
"","Trade Balance","99696"
"Netherlands Antilles","Total Exports","77084"
"","Total Imports",""
"","Trade Balance","77084"
"Georgia","Total Exports","75166"
"","Total Imports",""
"","Trade Balance","75166"
"Korea, North","Total Exports","73792"
"","Total Imports",""
"","Trade Balance","73792"
"Kazakhstan","Total Exports","71802"
"","Total Imports",""
"","Trade Balance","71802"
"Ghana","Total Exports","88628"
"","Total Imports","19347"
"","Trade Balance","69281"
"Bermuda","Total Exports","57696"
"","Total Imports",""
"","Trade Balance","57696"
"Guyana","Total Exports","47421"
"","Total Imports",""
"","Trade Balance","47421"
"Colombia","Total Exports","47092"
"","Total Imports","567"
"","Trade Balance","46525"
"Gabon","Total Exports","44779"
"","Total Imports",""
"","Trade Balance","44779"
"Dominican Republic","Total Exports","42228"
"","Total Imports",""
"","Trade Balance","42228"
"Iraq","Total Exports","38738"
"","Total Imports",""
"","Trade Balance","38738"
"Grenada","Total Exports","28977"
"","Total Imports","20"
"","Trade Balance","28957"
"Mauritius","Total Exports","26994"
"","Total Imports",""
"","Trade Balance","26994"
"Cayman Islands","Total Exports","26017"
"","Total Imports",""
"","Trade Balance","26017"
"Saint Kitts and Nevis","Total Exports","25691"
"","Total Imports",""
"","Trade Balance","25691"
"South Africa","Total Exports","77810"
"","Total Imports","53730"
"","Trade Balance","24080"
"British Virgin Islands","Total Exports","21216"
"","Total Imports",""
"","Trade Balance","21216"
"Suriname","Total Exports","20113"
"","Total Imports",""
"","Trade Balance","20113"
"Aruba","Total Exports","19271"
"","Total Imports",""
"","Trade Balance","19271"
"Ireland","Total Exports","52170"
"","Total Imports","33903"
"","Trade Balance","18267"
"Benin","Total Exports","17420"
"","Total Imports",""
"","Trade Balance","17420"
"Saudi Arabia","Total Exports","14968"
"","Total Imports",""
"","Trade Balance","14968"
"New Caledonia","Total Exports","12522"
"","Total Imports",""
"","Trade Balance","12522"
"Saint Lucia","Total Exports","10642"
"","Total Imports",""
"","Trade Balance","10642"
"Costa Rica","Total Exports","10494"
"","Total Imports",""
"","Trade Balance","10494"
"North Macedonia","Total Exports","12745"
"","Total Imports","2253"
"","Trade Balance","10492"
"Greenland","Total Exports","10215"
"","Total Imports",""
"","Trade Balance","10215"
"Dominica","Total Exports","8862"
"","Total Imports",""
"","Trade Balance","8862"
"Burundi","Total Exports","7227"
"","Total Imports",""
"","Trade Balance","7227"
"Congo (formerly Zaire)","Total Exports","1634"
"","Total Imports",""
"","Trade Balance","1634"
"Montserrat","Total Exports","720"
"","Total Imports",""
"","Trade Balance","720"
"French Southern Territories","Total Exports","716"
"","Total Imports",""
"","Trade Balance","716"
"Zambia (Zambi)","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Bolivia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Senegal","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Egypt","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Jordan","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Nigeria","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Lebanon","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Algeria","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Macau (Macao)","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Mauritania","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Albania","Total Exports",""
"","Total Imports","1109"
"","Trade Balance","-1109"
"Czech Republic","Total Exports",""
"","Total Imports","9225"
"","Trade Balance","-9225"
"Türkiye","Total Exports",""
"","Total Imports","9582"
"","Trade Balance","-9582"
"Sri Lanka","Total Exports",""
