"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","151540758"
"","Total Imports","16770148"
"","Trade Balance","134770610"
"Malaysia","Total Exports","5785007"
"","Total Imports","74500"
"","Trade Balance","5710507"
"Netherlands","Total Exports","2652168"
"","Total Imports",""
"","Trade Balance","2652168"
"Ireland","Total Exports","1957515"
"","Total Imports",""
"","Trade Balance","1957515"
"Thailand","Total Exports","1006009"
"","Total Imports",""
"","Trade Balance","1006009"
"Philippines","Total Exports","930976"
"","Total Imports",""
"","Trade Balance","930976"
"China","Total Exports","926957"
"","Total Imports","60933"
"","Trade Balance","866024"
"Mexico","Total Exports","513626"
"","Total Imports","51220"
"","Trade Balance","462406"
"Singapore","Total Exports","450208"
"","Total Imports",""
"","Trade Balance","450208"
"Argentina","Total Exports","362885"
"","Total Imports",""
"","Trade Balance","362885"
"Taiwan","Total Exports","197994"
"","Total Imports","14781"
"","Trade Balance","183213"
"Hong Kong","Total Exports","79251"
"","Total Imports","1323"
"","Trade Balance","77928"
"Indonesia","Total Exports","33149"
"","Total Imports",""
"","Trade Balance","33149"
"India","Total Exports","23956"
"","Total Imports","464"
"","Trade Balance","23492"
"United Arab Emirates","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Barbados","Total Exports","8336"
"","Total Imports",""
"","Trade Balance","8336"
"Poland","Total Exports","3245"
"","Total Imports",""
"","Trade Balance","3245"
"Malta","Total Exports","3072"
"","Total Imports",""
"","Trade Balance","3072"
"Cuba","Total Exports","722"
"","Total Imports",""
"","Trade Balance","722"
"Pakistan","Total Exports","455"
"","Total Imports","49"
"","Trade Balance","406"
"Belgium","Total Exports","4000"
"","Total Imports","3882"
"","Trade Balance","118"
"Brazil","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Denmark","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"South Africa","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Haiti","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Switzerland","Total Exports",""
"","Total Imports","1458"
"","Trade Balance","-1458"
"Greece","Total Exports",""
"","Total Imports","1487"
"","Trade Balance","-1487"
"Russia","Total Exports",""
"","Total Imports","1599"
"","Trade Balance","-1599"
"Austria","Total Exports",""
"","Total Imports","2063"
"","Trade Balance","-2063"
"Sweden","Total Exports",""
"","Total Imports","9370"
"","Trade Balance","-9370"
"Israel","Total Exports",""
"","Total Imports","14436"
"","Trade Balance","-14436"
"Korea, South","Total Exports",""
"","Total Imports","16493"
"","Trade Balance","-16493"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","33770"
"","Trade Balance","-33770"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","68248"
"","Trade Balance","-68248"
"New Zealand","Total Exports",""
"","Total Imports","76908"
"","Trade Balance","-76908"
"United Kingdom","Total Exports","5200"
"","Total Imports","113043"
"","Trade Balance","-107843"
"France (incl. Monaco, French Antilles)","Total Exports","54235"
"","Total Imports","216212"
"","Trade Balance","-161977"
"Germany","Total Exports",""
"","Total Imports","201204"
"","Trade Balance","-201204"
"Spain","Total Exports",""
"","Total Imports","267387"
"","Trade Balance","-267387"
"Japan","Total Exports","90360"
"","Total Imports","735481"
"","Trade Balance","-645121"
"Sub-Total","Trade Balance","147912760"
"Total All Countries","Total Exports","166650084"
"","Total Imports","18737324"
"","Trade Balance","147912760"

"Source: Trade Data Online (accessed: March 14, 2025)"



