"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 45 - Cork and articles of cork"
"Nova Scotia","Total Exports","10946"
"","Total Imports","6517"
"","Trade Balance","4429"
"Prince Edward Island","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1115"
"","Trade Balance","-1115"
"New Brunswick","Total Exports","43"
"","Total Imports","91842"
"","Trade Balance","-91799"
"Saskatchewan","Total Exports",""
"","Total Imports","166326"
"","Trade Balance","-166326"
"Manitoba","Total Exports","14919"
"","Total Imports","302312"
"","Trade Balance","-287393"
"Alberta","Total Exports","3064"
"","Total Imports","1905778"
"","Trade Balance","-1902714"
"Quebec","Total Exports","209085"
"","Total Imports","3857870"
"","Trade Balance","-3648785"
"British Columbia","Total Exports","34671"
"","Total Imports","6005595"
"","Trade Balance","-5970924"
"Ontario","Total Exports","3919987"
"","Total Imports","18930449"
"","Trade Balance","-15010462"

"Source: Trade Data Online (accessed: March 14, 2025)"



