"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","2162450154"
"","Total Imports","308816237"
"","Trade Balance","1853633917"
"China","Total Exports","1462794511"
"","Total Imports","107580"
"","Trade Balance","1462686931"
"Japan","Total Exports","292337649"
"","Total Imports","19618"
"","Trade Balance","292318031"
"Korea, South","Total Exports","234887482"
"","Total Imports","2591"
"","Trade Balance","234884891"
"Italy (incl. Vatican City State)","Total Exports","196686516"
"","Total Imports","3031"
"","Trade Balance","196683485"
"Indonesia","Total Exports","142154775"
"","Total Imports","40161"
"","Trade Balance","142114614"
"India","Total Exports","139286420"
"","Total Imports",""
"","Trade Balance","139286420"
"Taiwan","Total Exports","121660686"
"","Total Imports","4113"
"","Trade Balance","121656573"
"Thailand","Total Exports","115358839"
"","Total Imports",""
"","Trade Balance","115358839"
"Australia","Total Exports","50007157"
"","Total Imports","195"
"","Trade Balance","50006962"
"Germany","Total Exports","45091614"
"","Total Imports","678086"
"","Trade Balance","44413528"
"France (incl. Monaco, French Antilles)","Total Exports","43757849"
"","Total Imports","111771"
"","Trade Balance","43646078"
"Mexico","Total Exports","39075549"
"","Total Imports","1138"
"","Trade Balance","39074411"
"Hong Kong","Total Exports","35219610"
"","Total Imports",""
"","Trade Balance","35219610"
"Belgium","Total Exports","31999900"
"","Total Imports",""
"","Trade Balance","31999900"
"United Kingdom","Total Exports","24936753"
"","Total Imports","4264"
"","Trade Balance","24932489"
"Singapore","Total Exports","24284555"
"","Total Imports",""
"","Trade Balance","24284555"
"Spain","Total Exports","23265608"
"","Total Imports","18"
"","Trade Balance","23265590"
"Pakistan","Total Exports","10844616"
"","Total Imports","24386"
"","Trade Balance","10820230"
"New Zealand","Total Exports","10177426"
"","Total Imports","551"
"","Trade Balance","10176875"
"Türkiye","Total Exports","9801216"
"","Total Imports",""
"","Trade Balance","9801216"
"Bangladesh","Total Exports","9256060"
"","Total Imports",""
"","Trade Balance","9256060"
"Saudi Arabia","Total Exports","8780440"
"","Total Imports",""
"","Trade Balance","8780440"
"Trinidad and Tobago","Total Exports","6522061"
"","Total Imports",""
"","Trade Balance","6522061"
"Netherlands","Total Exports","6463959"
"","Total Imports","29033"
"","Trade Balance","6434926"
"Ireland","Total Exports","5576502"
"","Total Imports",""
"","Trade Balance","5576502"
"Malaysia","Total Exports","4509669"
"","Total Imports","3381"
"","Trade Balance","4506288"
"Vietnam","Total Exports","4491519"
"","Total Imports",""
"","Trade Balance","4491519"
"Philippines","Total Exports","3903202"
"","Total Imports","5369"
"","Trade Balance","3897833"
"Switzerland","Total Exports","2385045"
"","Total Imports",""
"","Trade Balance","2385045"
"United Arab Emirates","Total Exports","2301018"
"","Total Imports",""
"","Trade Balance","2301018"
"Egypt","Total Exports","1850539"
"","Total Imports",""
"","Trade Balance","1850539"
"Finland","Total Exports","1629860"
"","Total Imports","249339"
"","Trade Balance","1380521"
"Lebanon","Total Exports","1166186"
"","Total Imports",""
"","Trade Balance","1166186"
"Iran","Total Exports","1148627"
"","Total Imports",""
"","Trade Balance","1148627"
"Bulgaria","Total Exports","982032"
"","Total Imports",""
"","Trade Balance","982032"
"Colombia","Total Exports","738206"
"","Total Imports",""
"","Trade Balance","738206"
"Jordan","Total Exports","486747"
"","Total Imports",""
"","Trade Balance","486747"
"Chile","Total Exports","903571"
"","Total Imports","425733"
"","Trade Balance","477838"
"Guyana","Total Exports","457067"
"","Total Imports",""
"","Trade Balance","457067"
"South Africa","Total Exports","391809"
"","Total Imports","36"
"","Trade Balance","391773"
"Korea, North","Total Exports","373076"
"","Total Imports",""
"","Trade Balance","373076"
"Cuba","Total Exports","349464"
"","Total Imports",""
"","Trade Balance","349464"
"Peru","Total Exports","288763"
"","Total Imports",""
"","Trade Balance","288763"
"Guatemala","Total Exports","281068"
"","Total Imports",""
"","Trade Balance","281068"
"Czech Republic","Total Exports","215102"
"","Total Imports","695"
"","Trade Balance","214407"
"Austria","Total Exports","142888"
"","Total Imports",""
"","Trade Balance","142888"
"Sri Lanka","Total Exports","114954"
"","Total Imports","25"
"","Trade Balance","114929"
"Macau (Macao)","Total Exports","63877"
"","Total Imports",""
"","Trade Balance","63877"
"Qatar","Total Exports","43970"
"","Total Imports",""
"","Trade Balance","43970"
"U.S. Minor Outlying Islands","Total Exports","41321"
"","Total Imports",""
"","Trade Balance","41321"
"Israel","Total Exports","39240"
"","Total Imports",""
"","Trade Balance","39240"
"Argentina","Total Exports","37452"
"","Total Imports",""
"","Trade Balance","37452"
"Cyprus","Total Exports","36000"
"","Total Imports",""
"","Trade Balance","36000"
"Nigeria","Total Exports","28980"
"","Total Imports",""
"","Trade Balance","28980"
"Dominican Republic","Total Exports","24501"
"","Total Imports",""
"","Trade Balance","24501"
"Algeria","Total Exports","24400"
"","Total Imports",""
"","Trade Balance","24400"
"Kuwait","Total Exports","23930"
"","Total Imports",""
"","Trade Balance","23930"
"Syria","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Russia","Total Exports","19429"
"","Total Imports",""
"","Trade Balance","19429"
"Iceland","Total Exports","17600"
"","Total Imports",""
"","Trade Balance","17600"
"Poland","Total Exports","16581"
"","Total Imports",""
"","Trade Balance","16581"
"Greece","Total Exports","13603"
"","Total Imports",""
"","Trade Balance","13603"
"Denmark","Total Exports","8560"
"","Total Imports",""
"","Trade Balance","8560"
"Cameroon","Total Exports","7631"
"","Total Imports",""
"","Trade Balance","7631"
"Norway","Total Exports","6821"
"","Total Imports",""
"","Trade Balance","6821"
"Cayman Islands","Total Exports","4377"
"","Total Imports",""
"","Trade Balance","4377"
"Oman (formerly Muscat and Oman)","Total Exports","4312"
"","Total Imports",""
"","Trade Balance","4312"
"Central African Republic","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Azerbaijan","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Morocco","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"El Salvador","Total Exports","117"
"","Total Imports",""
"","Trade Balance","117"
"Senegal","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Malta","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Romania","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Fiji","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Panama","Total Exports","1541"
"","Total Imports","3009"
"","Trade Balance","-1468"
"Tanzania","Total Exports",""
"","Total Imports","2455"
"","Trade Balance","-2455"
"Nauru","Total Exports",""
"","Total Imports","9389"
"","Trade Balance","-9389"
"Sweden","Total Exports","2085"
"","Total Imports","48375"
"","Trade Balance","-46290"
"Uganda","Total Exports",""
"","Total Imports","46506"
"","Trade Balance","-46506"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","114010"
"","Trade Balance","-114010"
"Portugal","Total Exports","9357"
"","Total Imports","429050"
"","Trade Balance","-419693"
"Brazil","Total Exports","17064"
"","Total Imports","38435621"
"","Trade Balance","-38418557"
"Sub-Total","Trade Balance","4932690008"
"Total All Countries","Total Exports","5282305806"
"","Total Imports","349615798"
"","Trade Balance","4932690008"

"Source: Trade Data Online (accessed: March 14, 2025)"



