"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Quebec","Total Exports","1059587"
"","Total Imports","473794"
"","Trade Balance","585793"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"New Brunswick","Total Exports","13143"
"","Total Imports","21471"
"","Trade Balance","-8328"
"Ontario","Total Exports","1992305"
"","Total Imports","2015493"
"","Trade Balance","-23188"
"Saskatchewan","Total Exports",""
"","Total Imports","388442"
"","Trade Balance","-388442"
"Manitoba","Total Exports","17827"
"","Total Imports","587623"
"","Trade Balance","-569796"
"Alberta","Total Exports","279843"
"","Total Imports","915895"
"","Trade Balance","-636052"
"British Columbia","Total Exports","544422"
"","Total Imports","1666404"
"","Trade Balance","-1121982"

"Source: Trade Data Online (accessed: March 14, 2025)"



