"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 83 - Miscellaneous articles of base metal"
"United Arab Emirates","Total Exports","6964091"
"","Total Imports","5302"
"","Trade Balance","6958789"
"Chile","Total Exports","3316545"
"","Total Imports","89282"
"","Trade Balance","3227263"
"Saudi Arabia","Total Exports","2413069"
"","Total Imports","304"
"","Trade Balance","2412765"
"Singapore","Total Exports","2503513"
"","Total Imports","352375"
"","Trade Balance","2151138"
"Brazil","Total Exports","3231961"
"","Total Imports","1281375"
"","Trade Balance","1950586"
"Latvia","Total Exports","1742486"
"","Total Imports","5604"
"","Trade Balance","1736882"
"Cuba","Total Exports","1462411"
"","Total Imports","38"
"","Trade Balance","1462373"
"Argentina","Total Exports","1315104"
"","Total Imports","42036"
"","Trade Balance","1273068"
"Russia","Total Exports","1179834"
"","Total Imports","8998"
"","Trade Balance","1170836"
"Colombia","Total Exports","895209"
"","Total Imports","16285"
"","Trade Balance","878924"
"Bermuda","Total Exports","835525"
"","Total Imports","512"
"","Trade Balance","835013"
"Trinidad and Tobago","Total Exports","743762"
"","Total Imports","3112"
"","Trade Balance","740650"
"Ecuador","Total Exports","642199"
"","Total Imports","27463"
"","Trade Balance","614736"
"Jamaica","Total Exports","546404"
"","Total Imports","58"
"","Trade Balance","546346"
"Haiti","Total Exports","432096"
"","Total Imports","32319"
"","Trade Balance","399777"
"Bahamas","Total Exports","337019"
"","Total Imports","1374"
"","Trade Balance","335645"
"Costa Rica","Total Exports","314634"
"","Total Imports","10273"
"","Trade Balance","304361"
"Peru","Total Exports","299327"
"","Total Imports","524"
"","Trade Balance","298803"
"Ukraine","Total Exports","263610"
"","Total Imports","14664"
"","Trade Balance","248946"
"Qatar","Total Exports","254878"
"","Total Imports","8526"
"","Trade Balance","246352"
"South Africa","Total Exports","1573368"
"","Total Imports","1349203"
"","Trade Balance","224165"
"Kuwait","Total Exports","194104"
"","Total Imports",""
"","Trade Balance","194104"
"Honduras","Total Exports","176714"
"","Total Imports","4532"
"","Trade Balance","172182"
"Venezuela","Total Exports","168974"
"","Total Imports","4838"
"","Trade Balance","164136"
"Nigeria","Total Exports","148538"
"","Total Imports","493"
"","Trade Balance","148045"
"Oman (formerly Muscat and Oman)","Total Exports","139963"
"","Total Imports",""
"","Trade Balance","139963"
"Panama","Total Exports","128078"
"","Total Imports","46"
"","Trade Balance","128032"
"Azerbaijan","Total Exports","125735"
"","Total Imports","12"
"","Trade Balance","125723"
"Saint Vincent and the Grenadines","Total Exports","129592"
"","Total Imports","6105"
"","Trade Balance","123487"
"Saint Lucia","Total Exports","123465"
"","Total Imports","112"
"","Trade Balance","123353"
"Morocco","Total Exports","126386"
"","Total Imports","3883"
"","Trade Balance","122503"
"Algeria","Total Exports","118796"
"","Total Imports",""
"","Trade Balance","118796"
"Barbados","Total Exports","319692"
"","Total Imports","201225"
"","Trade Balance","118467"
"Dominican Republic","Total Exports","343491"
"","Total Imports","226334"
"","Trade Balance","117157"
"Egypt","Total Exports","123865"
"","Total Imports","9609"
"","Trade Balance","114256"
"Guatemala","Total Exports","114418"
"","Total Imports","1662"
"","Trade Balance","112756"
"Jordan","Total Exports","102652"
"","Total Imports","1735"
"","Trade Balance","100917"
"Mali","Total Exports","100369"
"","Total Imports","225"
"","Trade Balance","100144"
"New Caledonia","Total Exports","95593"
"","Total Imports","235"
"","Trade Balance","95358"
"Burkina Faso","Total Exports","90091"
"","Total Imports","900"
"","Trade Balance","89191"
"Saint Kitts and Nevis","Total Exports","84702"
"","Total Imports",""
"","Trade Balance","84702"
"Bangladesh","Total Exports","84448"
"","Total Imports","1029"
"","Trade Balance","83419"
"Madagascar","Total Exports","87179"
"","Total Imports","7968"
"","Trade Balance","79211"
"Dominica","Total Exports","66939"
"","Total Imports",""
"","Trade Balance","66939"
"Belize","Total Exports","64596"
"","Total Imports","147"
"","Trade Balance","64449"
"Ghana","Total Exports","64419"
"","Total Imports","370"
"","Trade Balance","64049"
"Turkmenistan","Total Exports","57877"
"","Total Imports",""
"","Trade Balance","57877"
"Comoros","Total Exports","55692"
"","Total Imports",""
"","Trade Balance","55692"
"Cayman Islands","Total Exports","55188"
"","Total Imports",""
"","Trade Balance","55188"
"Cyprus","Total Exports","49849"
"","Total Imports","974"
"","Trade Balance","48875"
"Grenada","Total Exports","48854"
"","Total Imports",""
"","Trade Balance","48854"
"Mauritania","Total Exports","48296"
"","Total Imports",""
"","Trade Balance","48296"
"French Polynesia","Total Exports","44552"
"","Total Imports",""
"","Trade Balance","44552"
"Tunisia","Total Exports","67003"
"","Total Imports","23209"
"","Trade Balance","43794"
"Kazakhstan","Total Exports","40054"
"","Total Imports",""
"","Trade Balance","40054"
