"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 22 - Beverages, spirits and vinegar"
"New Brunswick","Total Exports","51696399"
"","Total Imports","21816813"
"","Trade Balance","29879586"
"Yukon Territory","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","128639"
"","Total Imports","3368520"
"","Trade Balance","-3239881"
"Newfoundland and Labrador","Total Exports","1123719"
"","Total Imports","15345136"
"","Trade Balance","-14221417"
"Saskatchewan","Total Exports","1249789"
"","Total Imports","23205915"
"","Trade Balance","-21956126"
"Manitoba","Total Exports","2342669"
"","Total Imports","37593935"
"","Trade Balance","-35251266"
"Nova Scotia","Total Exports","852181"
"","Total Imports","37413248"
"","Trade Balance","-36561067"
"British Columbia","Total Exports","108562636"
"","Total Imports","371362530"
"","Trade Balance","-262799894"
"Alberta","Total Exports","54743251"
"","Total Imports","408918786"
"","Trade Balance","-354175535"
"Quebec","Total Exports","184114158"
"","Total Imports","769642297"
"","Trade Balance","-585528139"
"Ontario","Total Exports","726749260"
"","Total Imports","1343151890"
"","Trade Balance","-616402630"

"Source: Trade Data Online (accessed: March 14, 2025)"



