"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","974944956"
"","Total Imports","606751703"
"","Trade Balance","368193253"
"Nova Scotia","Total Exports","86093337"
"","Total Imports","71360404"
"","Trade Balance","14732933"
"Prince Edward Island","Total Exports","4059967"
"","Total Imports","114760"
"","Trade Balance","3945207"
"Nunavut","Total Exports","14290"
"","Total Imports",""
"","Trade Balance","14290"
"Northwest Territories","Total Exports","6"
"","Total Imports","2986"
"","Trade Balance","-2980"
"Yukon Territory","Total Exports","233612"
"","Total Imports","950372"
"","Trade Balance","-716760"
"Newfoundland and Labrador","Total Exports","2134226"
"","Total Imports","26343684"
"","Trade Balance","-24209458"
"New Brunswick","Total Exports","52689621"
"","Total Imports","112043089"
"","Trade Balance","-59353468"
"Saskatchewan","Total Exports","108331595"
"","Total Imports","212160988"
"","Trade Balance","-103829393"
"Manitoba","Total Exports","87690748"
"","Total Imports","300194400"
"","Trade Balance","-212503652"
"Alberta","Total Exports","247322607"
"","Total Imports","577710279"
"","Trade Balance","-330387672"
"British Columbia","Total Exports","414171099"
"","Total Imports","815915311"
"","Trade Balance","-401744212"
"Ontario","Total Exports","2929336532"
"","Total Imports","4137422483"
"","Trade Balance","-1208085951"

"Source: Trade Data Online (accessed: March 14, 2025)"



