"","Total Imports","18226"
"","Trade Balance","30824"
"Uruguay","Total Exports","29970"
"","Total Imports","234"
"","Trade Balance","29736"
"Serbia","Total Exports","28132"
"","Total Imports","12"
"","Trade Balance","28120"
"Barbados","Total Exports","44041"
"","Total Imports","16134"
"","Trade Balance","27907"
"Greenland","Total Exports","24278"
"","Total Imports",""
"","Trade Balance","24278"
"Azerbaijan","Total Exports","23655"
"","Total Imports",""
"","Trade Balance","23655"
"Latvia","Total Exports","32467"
"","Total Imports","12894"
"","Trade Balance","19573"
"Burkina Faso","Total Exports","18092"
"","Total Imports",""
"","Trade Balance","18092"
"Guyana","Total Exports","18027"
"","Total Imports","919"
"","Trade Balance","17108"
"Bulgaria","Total Exports","19800"
"","Total Imports","3366"
"","Trade Balance","16434"
"Moldova","Total Exports","15204"
"","Total Imports","211"
"","Trade Balance","14993"
"Benin","Total Exports","13512"
"","Total Imports","143"
"","Trade Balance","13369"
"Mauritius","Total Exports","12087"
"","Total Imports","66"
"","Trade Balance","12021"
"Mali","Total Exports","11535"
"","Total Imports","211"
"","Trade Balance","11324"
"Mauritania","Total Exports","11265"
"","Total Imports",""
"","Trade Balance","11265"
"Papua New Guinea","Total Exports","10524"
"","Total Imports",""
"","Trade Balance","10524"
"Montenegro","Total Exports","10384"
"","Total Imports",""
"","Trade Balance","10384"
"Gabon","Total Exports","10719"
"","Total Imports","450"
"","Trade Balance","10269"
"Malta","Total Exports","10167"
"","Total Imports","436"
"","Trade Balance","9731"
"Saint Kitts and Nevis","Total Exports","9169"
"","Total Imports",""
"","Trade Balance","9169"
"French Polynesia","Total Exports","8969"
"","Total Imports",""
"","Trade Balance","8969"
"Aruba","Total Exports","7915"
"","Total Imports",""
"","Trade Balance","7915"
"Nepal","Total Exports","7470"
"","Total Imports",""
"","Trade Balance","7470"
"British Virgin Islands","Total Exports","7461"
"","Total Imports","1"
"","Trade Balance","7460"
"Syria","Total Exports","7209"
"","Total Imports","35"
"","Trade Balance","7174"
"Maldives","Total Exports","6868"
"","Total Imports",""
"","Trade Balance","6868"
"Zambia (Zambi)","Total Exports","6685"
"","Total Imports",""
"","Trade Balance","6685"
"Armenia","Total Exports","6454"
"","Total Imports","5"
"","Trade Balance","6449"
"Cayman Islands","Total Exports","6023"
"","Total Imports","40"
"","Trade Balance","5983"
"Mongolia","Total Exports","8343"
"","Total Imports","2493"
"","Trade Balance","5850"
"Bolivia","Total Exports","5719"
"","Total Imports",""
"","Trade Balance","5719"
"Netherlands Antilles","Total Exports","5675"
"","Total Imports",""
"","Trade Balance","5675"
"Yemen","Total Exports","5423"
"","Total Imports",""
"","Trade Balance","5423"
"Cameroon","Total Exports","5729"
"","Total Imports","341"
"","Trade Balance","5388"
"Albania","Total Exports","5389"
"","Total Imports","317"
"","Trade Balance","5072"
"Belize","Total Exports","4333"
"","Total Imports","48"
"","Trade Balance","4285"
"Sudan","Total Exports","10804"
"","Total Imports","6625"
"","Trade Balance","4179"
"Madagascar","Total Exports","3565"
"","Total Imports",""
"","Trade Balance","3565"
"Saint Vincent and the Grenadines","Total Exports","3330"
"","Total Imports",""
"","Trade Balance","3330"
"Myanmar (Burma)","Total Exports","3234"
"","Total Imports",""
"","Trade Balance","3234"
"Chad","Total Exports","3024"
"","Total Imports",""
"","Trade Balance","3024"
"Turks and Caicos Islands","Total Exports","2824"
"","Total Imports",""
"","Trade Balance","2824"
"Cyprus","Total Exports","2437"
"","Total Imports","25"
"","Trade Balance","2412"
"Senegal","Total Exports","1485"
"","Total Imports","91"
"","Trade Balance","1394"
"Congo (formerly Brazzaville)","Total Exports","1101"
"","Total Imports",""
"","Trade Balance","1101"
"Ethiopia","Total Exports","775"
"","Total Imports","496"
"","Trade Balance","279"
"Afghanistan","Total Exports","2601"
"","Total Imports","2426"
"","Trade Balance","175"
"Congo (formerly Zaire)","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Botswana","Total Exports","74"
"","Total Imports","26"
"","Trade Balance","48"
"Niger","Total Exports","287"
"","Total Imports","257"
"","Trade Balance","30"
"Grenada","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Eritrea","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Anguilla","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Laos","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Faeroe Islands","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Central African Republic","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Togo","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Bhutan","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Somalia","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Namibia","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"North Macedonia","Total Exports",""
"","Total Imports","624"
"","Trade Balance","-624"
"American Samoa","Total Exports",""
"","Total Imports","674"
"","Trade Balance","-674"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Fiji","Total Exports",""
"","Total Imports","1470"
"","Trade Balance","-1470"
"Dominica","Total Exports","1279"
"","Total Imports","8589"
"","Trade Balance","-7310"
"Romania","Total Exports","194353"
"","Total Imports","203222"
"","Trade Balance","-8869"
"Guinea","Total Exports","5500"
"","Total Imports","24882"
"","Trade Balance","-19382"
"Swaziland","Total Exports",""
"","Total Imports","22367"
"","Trade Balance","-22367"
"Slovakia","Total Exports","7518"
"","Total Imports","68832"
"","Trade Balance","-61314"
"Qatar","Total Exports","142221"
"","Total Imports","268572"
"","Trade Balance","-126351"
"Estonia","Total Exports","23314"
"","Total Imports","252965"
"","Trade Balance","-229651"
"Iceland","Total Exports","8499"
"","Total Imports","353887"
"","Trade Balance","-345388"
"Lithuania","Total Exports","170918"
"","Total Imports","678356"
"","Trade Balance","-507438"
"Vietnam","Total Exports","586902"
"","Total Imports","1394659"
"","Trade Balance","-807757"
"Kuwait","Total Exports","534454"
"","Total Imports","1394995"
"","Trade Balance","-860541"
"Thailand","Total Exports","1057418"
"","Total Imports","1941891"
"","Trade Balance","-884473"
"Australia","Total Exports","11185842"
"","Total Imports","12202839"
"","Trade Balance","-1016997"
"Poland","Total Exports","1614926"
"","Total Imports","2680270"
"","Trade Balance","-1065344"
"Sri Lanka","Total Exports","422029"
"","Total Imports","1708113"
"","Trade Balance","-1286084"
"Colombia","Total Exports","3178026"
"","Total Imports","4521507"
"","Trade Balance","-1343481"
"Taiwan","Total Exports","4617277"
"","Total Imports","6344071"
"","Trade Balance","-1726794"
"Indonesia","Total Exports","726677"
"","Total Imports","3964158"
"","Trade Balance","-3237481"
"Austria","Total Exports","236500"
"","Total Imports","3574257"
"","Trade Balance","-3337757"
"Sweden","Total Exports","4499810"
"","Total Imports","8538354"
"","Trade Balance","-4038544"
"Malaysia","Total Exports","2294802"
"","Total Imports","8608545"
"","Trade Balance","-6313743"
"Norway","Total Exports","514687"
"","Total Imports","6920867"
"","Trade Balance","-6406180"
"India","Total Exports","19628303"
"","Total Imports","26449737"
"","Trade Balance","-6821434"
"Greece","Total Exports","255829"
"","Total Imports","7608041"
"","Trade Balance","-7352212"
"New Zealand","Total Exports","1226626"
"","Total Imports","9236883"
"","Trade Balance","-8010257"
"Finland","Total Exports","993340"
"","Total Imports","10684170"
"","Trade Balance","-9690830"
"Italy (incl. Vatican City State)","Total Exports","5243474"
"","Total Imports","20176692"
"","Trade Balance","-14933218"
"Denmark","Total Exports","707702"
"","Total Imports","22374018"
"","Trade Balance","-21666316"
"Ireland","Total Exports","817762"
"","Total Imports","29539809"
"","Trade Balance","-28722047"
"Israel","Total Exports","1684742"
"","Total Imports","35449565"
"","Trade Balance","-33764823"
"France (incl. Monaco, French Antilles)","Total Exports","18048795"
"","Total Imports","68374892"
"","Trade Balance","-50326097"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","55119017"
"","Trade Balance","-55119017"
"China","Total Exports","29368422"
"","Total Imports","107318922"
"","Trade Balance","-77950500"
"Japan","Total Exports","36924687"
"","Total Imports","122070593"
"","Trade Balance","-85145906"
"Netherlands","Total Exports","4982550"
"","Total Imports","117412648"
"","Trade Balance","-112430098"
"Switzerland","Total Exports","2212650"
"","Total Imports","158747927"
"","Trade Balance","-156535277"
"Germany","Total Exports","44518098"
"","Total Imports","222227821"
"","Trade Balance","-177709723"
"United Kingdom","Total Exports","17455805"
"","Total Imports","210759016"
"","Trade Balance","-193303211"
"Singapore","Total Exports","10650629"
"","Total Imports","225785392"
"","Trade Balance","-215134763"
"United States","Total Exports","2019883736"
"","Total Imports","4270544789"
"","Trade Balance","-2250661053"
"Sub-Total","Trade Balance","-3376495814"
"Total All Countries","Total Exports","2499125744"
"","Total Imports","5875621558"
"","Trade Balance","-3376495814"

"Source: Trade Data Online (accessed: March 14, 2025)"



