"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 01 - Live animals"
"Alberta","Total Exports","553862652"
"","Total Imports","27068385"
"","Trade Balance","526794267"
"Manitoba","Total Exports","414461464"
"","Total Imports","8082011"
"","Trade Balance","406379453"
"Saskatchewan","Total Exports","391076308"
"","Total Imports","5528598"
"","Trade Balance","385547710"
"Ontario","Total Exports","307371396"
"","Total Imports","89309010"
"","Trade Balance","218062386"
"Quebec","Total Exports","133576219"
"","Total Imports","37234497"
"","Trade Balance","96341722"
"British Columbia","Total Exports","58726658"
"","Total Imports","29477256"
"","Trade Balance","29249402"
"New Brunswick","Total Exports","15013084"
"","Total Imports","3038287"
"","Trade Balance","11974797"
"Nova Scotia","Total Exports","2645359"
"","Total Imports","274450"
"","Trade Balance","2370909"
"Prince Edward Island","Total Exports","1946236"
"","Total Imports","12149"
"","Trade Balance","1934087"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1375"
"","Trade Balance","-1375"
"Yukon Territory","Total Exports",""
"","Total Imports","243336"
"","Trade Balance","-243336"

"Source: Trade Data Online (accessed: March 14, 2025)"



