"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","694600666"
"","Total Imports","483127740"
"","Trade Balance","211472926"
"New Brunswick","Total Exports","16508099"
"","Total Imports","3704280"
"","Trade Balance","12803819"
"Prince Edward Island","Total Exports","752418"
"","Total Imports","21885"
"","Trade Balance","730533"
"Newfoundland and Labrador","Total Exports","18163"
"","Total Imports","3389"
"","Trade Balance","14774"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","425428"
"","Total Imports","471429"
"","Trade Balance","-46001"
"Saskatchewan","Total Exports","266290"
"","Total Imports","9607961"
"","Trade Balance","-9341671"
"Alberta","Total Exports","24051972"
"","Total Imports","36150339"
"","Trade Balance","-12098367"
"Manitoba","Total Exports","2394900"
"","Total Imports","26772755"
"","Trade Balance","-24377855"
"British Columbia","Total Exports","18233531"
"","Total Imports","171517735"
"","Trade Balance","-153284204"
"Ontario","Total Exports","548747507"
"","Total Imports","716222532"
"","Trade Balance","-167475025"

"Source: Trade Data Online (accessed: March 14, 2025)"



