"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","2268519715"
"","Total Imports","110133230"
"","Trade Balance","2158386485"
"Alberta","Total Exports","579889004"
"","Total Imports","7695086"
"","Trade Balance","572193918"
"Manitoba","Total Exports","562755152"
"","Total Imports","19159922"
"","Trade Balance","543595230"
"Nova Scotia","Total Exports","261943"
"","Total Imports","230109"
"","Trade Balance","31834"
"Prince Edward Island","Total Exports","15007"
"","Total Imports",""
"","Trade Balance","15007"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","104862"
"","Trade Balance","-104862"
"Saskatchewan","Total Exports","182151"
"","Total Imports","4480983"
"","Trade Balance","-4298832"
"British Columbia","Total Exports","3278413"
"","Total Imports","16825311"
"","Trade Balance","-13546898"
"Quebec","Total Exports","39878584"
"","Total Imports","67482551"
"","Trade Balance","-27603967"

"Source: Trade Data Online (accessed: March 14, 2025)"



