"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 10 - Cereals"
"China","Total Exports","1921750157"
"","Total Imports","6940230"
"","Trade Balance","1914809927"
"Japan","Total Exports","732103785"
"","Total Imports","854925"
"","Trade Balance","731248860"
"Indonesia","Total Exports","641197065"
"","Total Imports","5151"
"","Trade Balance","641191914"
"Peru","Total Exports","566240750"
"","Total Imports","10396536"
"","Trade Balance","555844214"
"Colombia","Total Exports","522902486"
"","Total Imports","11"
"","Trade Balance","522902475"
"Algeria","Total Exports","426460232"
"","Total Imports",""
"","Trade Balance","426460232"
"Ecuador","Total Exports","397907114"
"","Total Imports","1166182"
"","Trade Balance","396740932"
"Italy (incl. Vatican City State)","Total Exports","399040961"
"","Total Imports","4462893"
"","Trade Balance","394578068"
"Nigeria","Total Exports","372971613"
"","Total Imports","53210"
"","Trade Balance","372918403"
"Morocco","Total Exports","348698198"
"","Total Imports","2287"
"","Trade Balance","348695911"
"Bangladesh","Total Exports","322682796"
"","Total Imports","691402"
"","Trade Balance","321991394"
"United Kingdom","Total Exports","310883675"
"","Total Imports","53625"
"","Trade Balance","310830050"
"Mexico","Total Exports","290016500"
"","Total Imports","175382"
"","Trade Balance","289841118"
"Ghana","Total Exports","184633327"
"","Total Imports","15201"
"","Trade Balance","184618126"
"Spain","Total Exports","164522509"
"","Total Imports","984682"
"","Trade Balance","163537827"
"Ireland","Total Exports","162308949"
"","Total Imports","55"
"","Trade Balance","162308894"
"Chile","Total Exports","164801799"
"","Total Imports","5482482"
"","Trade Balance","159319317"
"Belgium","Total Exports","138641151"
"","Total Imports","1800"
"","Trade Balance","138639351"
"Venezuela","Total Exports","118788686"
"","Total Imports",""
"","Trade Balance","118788686"
"Guatemala","Total Exports","116726444"
"","Total Imports","384"
"","Trade Balance","116726060"
"Dominican Republic","Total Exports","102549347"
"","Total Imports",""
"","Trade Balance","102549347"
"Korea, South","Total Exports","87330330"
"","Total Imports","305917"
"","Trade Balance","87024413"
"Costa Rica","Total Exports","82580552"
"","Total Imports",""
"","Trade Balance","82580552"
"Philippines","Total Exports","76241829"
"","Total Imports","30201"
"","Trade Balance","76211628"
"Malaysia","Total Exports","75769441"
"","Total Imports","47438"
"","Trade Balance","75722003"
"United Arab Emirates","Total Exports","71516181"
"","Total Imports","315534"
"","Trade Balance","71200647"
"Tunisia","Total Exports","62997167"
"","Total Imports","12100"
"","Trade Balance","62985067"
"Cameroon","Total Exports","61973652"
"","Total Imports","411"
"","Trade Balance","61973241"
"El Salvador","Total Exports","52702718"
"","Total Imports","3980"
"","Trade Balance","52698738"
"Sri Lanka","Total Exports","50756995"
"","Total Imports","1150373"
"","Trade Balance","49606622"
"Türkiye","Total Exports","48341431"
"","Total Imports","547525"
"","Trade Balance","47793906"
"Kenya","Total Exports","44686313"
"","Total Imports","403530"
"","Trade Balance","44282783"
"Portugal","Total Exports","41734775"
"","Total Imports","197575"
"","Trade Balance","41537200"
"Sudan","Total Exports","39842389"
"","Total Imports","1480"
"","Trade Balance","39840909"
"Cuba","Total Exports","33786525"
"","Total Imports",""
"","Trade Balance","33786525"
"Mozambique","Total Exports","29569287"
"","Total Imports",""
"","Trade Balance","29569287"
"Israel","Total Exports","27611943"
"","Total Imports","5269"
"","Trade Balance","27606674"
"Togo","Total Exports","26483706"
"","Total Imports","11715"
"","Trade Balance","26471991"
"South Africa","Total Exports","25348502"
"","Total Imports","1069661"
"","Trade Balance","24278841"
"Saudi Arabia","Total Exports","23190223"
"","Total Imports","14889"
"","Trade Balance","23175334"
"Haiti","Total Exports","20656470"
"","Total Imports","50308"
"","Trade Balance","20606162"
"Libya","Total Exports","16272759"
"","Total Imports",""
"","Trade Balance","16272759"
"Brazil","Total Exports","13904829"
"","Total Imports","584444"
"","Trade Balance","13320385"
"Kuwait","Total Exports","13124419"
"","Total Imports",""
"","Trade Balance","13124419"
"Mali","Total Exports","11275036"
"","Total Imports","14170"
"","Trade Balance","11260866"
"Tanzania","Total Exports","10239055"
"","Total Imports",""
"","Trade Balance","10239055"
"Trinidad and Tobago","Total Exports","9218272"
"","Total Imports","60499"
"","Trade Balance","9157773"
"Netherlands","Total Exports","8318311"
"","Total Imports","84097"
"","Trade Balance","8234214"
"Senegal","Total Exports","7378170"
"","Total Imports","28203"
"","Trade Balance","7349967"
"Oman (formerly Muscat and Oman)","Total Exports","5222881"
"","Total Imports",""
"","Trade Balance","5222881"
"Côte-d'Ivoire","Total Exports","4875407"
"","Total Imports","209219"
"","Trade Balance","4666188"
"Singapore","Total Exports","4649353"
"","Total Imports","2931"
"","Trade Balance","4646422"
"Guyana","Total Exports","4487623"
"","Total Imports",""
"","Trade Balance","4487623"
"Egypt","Total Exports","4688902"
"","Total Imports","240193"
"","Trade Balance","4448709"
"Turkmenistan","Total Exports","4294185"
"","Total Imports",""
"","Trade Balance","4294185"
"Jamaica","Total Exports","4203175"
"","Total Imports","636"
"","Trade Balance","4202539"
"Taiwan","Total Exports","4615624"
"","Total Imports","1042769"
"","Trade Balance","3572855"
"Myanmar (Burma)","Total Exports","3075180"
"","Total Imports","508"
"","Trade Balance","3074672"
"Malawi","Total Exports","2840855"
"","Total Imports",""
"","Trade Balance","2840855"
"Burkina Faso","Total Exports","2787338"
"","Total Imports",""
"","Trade Balance","2787338"
"Uganda","Total Exports","2653498"
"","Total Imports","5493"
"","Trade Balance","2648005"
"Namibia","Total Exports","2371425"
"","Total Imports",""
"","Trade Balance","2371425"
"Germany","Total Exports","2417950"
"","Total Imports","98104"
"","Trade Balance","2319846"
"Nicaragua","Total Exports","1939509"
"","Total Imports",""
"","Trade Balance","1939509"
"Vietnam","Total Exports","8610870"
"","Total Imports","7259824"
"","Trade Balance","1351046"
"Rwanda","Total Exports","1379308"
"","Total Imports","76828"
"","Trade Balance","1302480"
"Greece","Total Exports","1257572"
"","Total Imports","11798"
"","Trade Balance","1245774"
"Malta","Total Exports","984593"
"","Total Imports",""
"","Trade Balance","984593"
"Gabon","Total Exports","970347"
"","Total Imports",""
"","Trade Balance","970347"
"Mauritius","Total Exports","750650"
"","Total Imports",""
"","Trade Balance","750650"
"Zimbabwe","Total Exports","478994"
"","Total Imports",""
"","Trade Balance","478994"
"Burundi","Total Exports","446536"
"","Total Imports","3619"
"","Trade Balance","442917"
"Lebanon","Total Exports","304925"
"","Total Imports","33025"
"","Trade Balance","271900"
"Denmark","Total Exports","270297"
"","Total Imports","5262"
"","Trade Balance","265035"
"Hong Kong","Total Exports","318331"
"","Total Imports","72809"
"","Trade Balance","245522"
"Panama","Total Exports","236266"
"","Total Imports",""
"","Trade Balance","236266"
"Lithuania","Total Exports","228717"
"","Total Imports","7"
"","Trade Balance","228710"
"Hungary","Total Exports","226166"
"","Total Imports","7"
"","Trade Balance","226159"
"Jordan","Total Exports","326647"
"","Total Imports","139935"
"","Trade Balance","186712"
"Syria","Total Exports","155639"
"","Total Imports","3922"
"","Trade Balance","151717"
"Suriname","Total Exports","109239"
"","Total Imports",""
