"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","3486686"
"","Total Imports","351952"
"","Trade Balance","3134734"
"Australia","Total Exports","1385360"
"","Total Imports","187296"
"","Trade Balance","1198064"
"Russia","Total Exports","1091508"
"","Total Imports","11913"
"","Trade Balance","1079595"
"Brazil","Total Exports","963994"
"","Total Imports","66660"
"","Trade Balance","897334"
"Chile","Total Exports","867922"
"","Total Imports","12457"
"","Trade Balance","855465"
"Norway","Total Exports","506538"
"","Total Imports","21664"
"","Trade Balance","484874"
"Singapore","Total Exports","387930"
"","Total Imports","3480"
"","Trade Balance","384450"
"France (incl. Monaco, French Antilles)","Total Exports","4069833"
"","Total Imports","3693265"
"","Trade Balance","376568"
"Belgium","Total Exports","399464"
"","Total Imports","34428"
"","Trade Balance","365036"
"Spain","Total Exports","688146"
"","Total Imports","408639"
"","Trade Balance","279507"
"Ukraine","Total Exports","259049"
"","Total Imports",""
"","Trade Balance","259049"
"Finland","Total Exports","280358"
"","Total Imports","33910"
"","Trade Balance","246448"
"United Kingdom","Total Exports","2408364"
"","Total Imports","2173988"
"","Trade Balance","234376"
"Korea, North","Total Exports","218387"
"","Total Imports",""
"","Trade Balance","218387"
"Colombia","Total Exports","217022"
"","Total Imports","1737"
"","Trade Balance","215285"
"Hungary","Total Exports","224870"
"","Total Imports","14052"
"","Trade Balance","210818"
"Greece","Total Exports","190317"
"","Total Imports","5672"
"","Trade Balance","184645"
"Switzerland","Total Exports","614685"
"","Total Imports","433945"
"","Trade Balance","180740"
"Ireland","Total Exports","180511"
"","Total Imports","23063"
"","Trade Balance","157448"
"Philippines","Total Exports","153130"
"","Total Imports","4971"
"","Trade Balance","148159"
"Guatemala","Total Exports","141128"
"","Total Imports","2544"
"","Trade Balance","138584"
"New Zealand","Total Exports","134193"
"","Total Imports","6865"
"","Trade Balance","127328"
"Israel","Total Exports","181323"
"","Total Imports","60214"
"","Trade Balance","121109"
"Saudi Arabia","Total Exports","100483"
"","Total Imports","84"
"","Trade Balance","100399"
"Ecuador","Total Exports","102309"
"","Total Imports","3120"
"","Trade Balance","99189"
"Macau (Macao)","Total Exports","85391"
"","Total Imports",""
"","Trade Balance","85391"
"Iceland","Total Exports","79168"
"","Total Imports","548"
"","Trade Balance","78620"
"United Arab Emirates","Total Exports","89046"
"","Total Imports","13000"
"","Trade Balance","76046"
"Latvia","Total Exports","64291"
"","Total Imports",""
"","Trade Balance","64291"
"Argentina","Total Exports","57565"
"","Total Imports","8428"
"","Trade Balance","49137"
"Uruguay","Total Exports","41593"
"","Total Imports","1905"
"","Trade Balance","39688"
"Cyprus","Total Exports","39344"
"","Total Imports",""
"","Trade Balance","39344"
"South Africa","Total Exports","151610"
"","Total Imports","112960"
"","Trade Balance","38650"
"Angola","Total Exports","32641"
"","Total Imports",""
"","Trade Balance","32641"
"Slovenia","Total Exports","35333"
"","Total Imports","3697"
"","Trade Balance","31636"
"Iran","Total Exports","38621"
"","Total Imports","7524"
"","Trade Balance","31097"
"Paraguay","Total Exports","28298"
"","Total Imports",""
"","Trade Balance","28298"
"Bahrain","Total Exports","20722"
"","Total Imports","1600"
"","Trade Balance","19122"
"Panama","Total Exports","17681"
"","Total Imports",""
"","Trade Balance","17681"
"Bulgaria","Total Exports","16525"
"","Total Imports","8"
"","Trade Balance","16517"
"Croatia","Total Exports","16008"
"","Total Imports",""
"","Trade Balance","16008"
"Lithuania","Total Exports","12334"
"","Total Imports","67"
"","Trade Balance","12267"
"Lebanon","Total Exports","11708"
"","Total Imports","90"
"","Trade Balance","11618"
"Malta","Total Exports","11943"
"","Total Imports","635"
"","Trade Balance","11308"
"Dominican Republic","Total Exports","11215"
"","Total Imports","82"
"","Trade Balance","11133"
"Saint Kitts and Nevis","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Belarus (formerly Byelorussia)","Total Exports","8712"
"","Total Imports",""
"","Trade Balance","8712"
"Peru","Total Exports","20962"
"","Total Imports","13816"
"","Trade Balance","7146"
"Andorra","Total Exports","5397"
"","Total Imports",""
"","Trade Balance","5397"
"Venezuela","Total Exports","5158"
"","Total Imports",""
"","Trade Balance","5158"
"Turks and Caicos Islands","Total Exports","3150"
"","Total Imports",""
"","Trade Balance","3150"
"Congo (formerly Zaire)","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Tunisia","Total Exports","4180"
"","Total Imports","1350"
"","Trade Balance","2830"
"Bermuda","Total Exports","2589"
"","Total Imports",""
"","Trade Balance","2589"
"Albania","Total Exports","4299"
"","Total Imports","2547"
"","Trade Balance","1752"
"Cuba","Total Exports","2509"
"","Total Imports","1456"
"","Trade Balance","1053"
"Cayman Islands","Total Exports","1031"
"","Total Imports",""
"","Trade Balance","1031"
"Greenland","Total Exports","825"
"","Total Imports",""
"","Trade Balance","825"
"Grenada","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Congo (formerly Brazzaville)","Total Exports","720"
"","Total Imports",""
"","Trade Balance","720"
"Slovakia","Total Exports","15872"
"","Total Imports","15247"
"","Trade Balance","625"
"Guyana","Total Exports","600"
"","Total Imports","184"
"","Trade Balance","416"
"Jamaica","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Costa Rica","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Saint Pierre-Miquelon","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Jordan","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Afghanistan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Bahamas","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Sri Lanka","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Haiti","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Bhutan","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Bangladesh","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Cameroon","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"American Samoa","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Chad","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Uganda","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Nigeria","Total Exports",""
"","Total Imports","328"
"","Trade Balance","-328"
"Swaziland","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Honduras","Total Exports","142"
"","Total Imports","597"
"","Trade Balance","-455"
"Georgia","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Bolivia","Total Exports","50"
"","Total Imports","806"
"","Trade Balance","-756"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","864"
"","Trade Balance","-864"
"Benin","Total Exports",""
"","Total Imports","1368"
"","Trade Balance","-1368"
"Armenia","Total Exports",""
"","Total Imports","1537"
"","Trade Balance","-1537"
"Mali","Total Exports",""
"","Total Imports","2550"
"","Trade Balance","-2550"
"Kenya","Total Exports",""
"","Total Imports","2749"
"","Trade Balance","-2749"
"Morocco","Total Exports",""
"","Total Imports","4637"
"","Trade Balance","-4637"
"Mauritius","Total Exports",""
"","Total Imports","4877"
"","Trade Balance","-4877"
"Hong Kong","Total Exports","225883"
"","Total Imports","232110"
"","Trade Balance","-6227"
"Trinidad and Tobago","Total Exports","2924"
"","Total Imports","12151"
"","Trade Balance","-9227"
"Guinea","Total Exports",""
"","Total Imports","11900"
"","Trade Balance","-11900"
"Tanzania","Total Exports","2500"
"","Total Imports","14969"
"","Trade Balance","-12469"
"Egypt","Total Exports","13032"
"","Total Imports","27306"
"","Trade Balance","-14274"
"Senegal","Total Exports",""
"","Total Imports","17338"
"","Trade Balance","-17338"
"Nepal","Total Exports",""
"","Total Imports","21142"
"","Trade Balance","-21142"
"Mozambique","Total Exports",""
