"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","2810077893"
"","Total Imports","7269604"
"","Trade Balance","2802808289"
"Alberta","Total Exports","1522786342"
"","Total Imports","52409948"
"","Trade Balance","1470376394"
"Manitoba","Total Exports","1096737846"
"","Total Imports","76108012"
"","Trade Balance","1020629834"
"Quebec","Total Exports","97927270"
"","Total Imports","91622930"
"","Trade Balance","6304340"
"Nova Scotia","Total Exports","27361"
"","Total Imports","19329"
"","Trade Balance","8032"
"Newfoundland and Labrador","Total Exports","1083"
"","Total Imports",""
"","Trade Balance","1083"
"Yukon Territory","Total Exports","793"
"","Total Imports",""
"","Trade Balance","793"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","5903"
"","Total Imports","4843921"
"","Trade Balance","-4838018"
"British Columbia","Total Exports","21244087"
"","Total Imports","89035406"
"","Trade Balance","-67791319"
"Ontario","Total Exports","192474550"
"","Total Imports","387712852"
"","Trade Balance","-195238302"

"Source: Trade Data Online (accessed: March 14, 2025)"



