"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","1305395883"
"","Total Imports","1097696059"
"","Trade Balance","207699824"
"Prince Edward Island","Total Exports","5933666"
"","Total Imports","85782"
"","Trade Balance","5847884"
"Newfoundland and Labrador","Total Exports","3259936"
"","Total Imports","1203889"
"","Trade Balance","2056047"
"Nunavut","Total Exports","100824"
"","Total Imports",""
"","Trade Balance","100824"
"Northwest Territories","Total Exports","17897"
"","Total Imports","431"
"","Trade Balance","17466"
"Yukon Territory","Total Exports","6521"
"","Total Imports","1132938"
"","Trade Balance","-1126417"
"New Brunswick","Total Exports","34788716"
"","Total Imports","51840234"
"","Trade Balance","-17051518"
"Nova Scotia","Total Exports","25617702"
"","Total Imports","44425555"
"","Trade Balance","-18807853"
"Alberta","Total Exports","268192068"
"","Total Imports","384428382"
"","Trade Balance","-116236314"
"Saskatchewan","Total Exports","12264126"
"","Total Imports","148481877"
"","Trade Balance","-136217751"
"Manitoba","Total Exports","226707999"
"","Total Imports","367046373"
"","Trade Balance","-140338374"
"Ontario","Total Exports","4416662499"
"","Total Imports","4718756994"
"","Trade Balance","-302094495"
"British Columbia","Total Exports","362041460"
"","Total Imports","1186965323"
"","Trade Balance","-824923863"

"Source: Trade Data Online (accessed: March 14, 2025)"



