"","Trade Balance","319547"
"Saint Kitts and Nevis","Total Exports","317023"
"","Total Imports","3696"
"","Trade Balance","313327"
"Greece","Total Exports","2436752"
"","Total Imports","2143209"
"","Trade Balance","293543"
"Cook Islands","Total Exports","291610"
"","Total Imports",""
"","Trade Balance","291610"
"Togo","Total Exports","291742"
"","Total Imports","1458"
"","Trade Balance","290284"
"Lebanon","Total Exports","476189"
"","Total Imports","186499"
"","Trade Balance","289690"
"Antigua and Barbuda","Total Exports","291667"
"","Total Imports","4520"
"","Trade Balance","287147"
"Congo (formerly Zaire)","Total Exports","270244"
"","Total Imports","1144"
"","Trade Balance","269100"
"Libya","Total Exports","244546"
"","Total Imports",""
"","Trade Balance","244546"
"British Virgin Islands","Total Exports","234479"
"","Total Imports","24"
"","Trade Balance","234455"
"Liberia","Total Exports","226188"
"","Total Imports","40"
"","Trade Balance","226148"
"Bulgaria","Total Exports","332807"
"","Total Imports","107543"
"","Trade Balance","225264"
"Azerbaijan","Total Exports","195284"
"","Total Imports","34"
"","Trade Balance","195250"
"Grenada","Total Exports","178115"
"","Total Imports","132"
"","Trade Balance","177983"
"Hungary","Total Exports","1213361"
"","Total Imports","1043538"
"","Trade Balance","169823"
"Angola","Total Exports","155170"
"","Total Imports","1638"
"","Trade Balance","153532"
"Guinea","Total Exports","152253"
"","Total Imports",""
"","Trade Balance","152253"
"Kenya","Total Exports","160603"
"","Total Imports","13607"
"","Trade Balance","146996"
"Tunisia","Total Exports","220416"
"","Total Imports","74980"
"","Trade Balance","145436"
"Morocco","Total Exports","223054"
"","Total Imports","89057"
"","Trade Balance","133997"
"Côte-d'Ivoire","Total Exports","130999"
"","Total Imports","543"
"","Trade Balance","130456"
"Cyprus","Total Exports","128002"
"","Total Imports","25"
"","Trade Balance","127977"
"Vanuatu (New Hebrides)","Total Exports","129261"
"","Total Imports","3132"
"","Trade Balance","126129"
"Yugoslavia  - Serbia and Montenegro","Total Exports","109143"
"","Total Imports","338"
"","Trade Balance","108805"
"Greenland","Total Exports","114683"
"","Total Imports","6734"
"","Trade Balance","107949"
"Papua New Guinea","Total Exports","106142"
"","Total Imports",""
"","Trade Balance","106142"
"Gabon","Total Exports","104953"
"","Total Imports",""
"","Trade Balance","104953"
"Saint Lucia","Total Exports","103987"
"","Total Imports","24"
"","Trade Balance","103963"
"Saint Vincent and the Grenadines","Total Exports","102689"
"","Total Imports","23"
"","Trade Balance","102666"
"Ethiopia","Total Exports","101184"
"","Total Imports","65"
"","Trade Balance","101119"
"Congo (formerly Brazzaville)","Total Exports","93399"
"","Total Imports","1167"
"","Trade Balance","92232"
"Mauritius","Total Exports","87987"
"","Total Imports","148"
"","Trade Balance","87839"
"Georgia","Total Exports","83617"
"","Total Imports","1946"
"","Trade Balance","81671"
"Swaziland","Total Exports","108122"
"","Total Imports","26903"
"","Trade Balance","81219"
"Turkmenistan","Total Exports","77694"
"","Total Imports","16"
"","Trade Balance","77678"
"Burkina Faso","Total Exports","77600"
"","Total Imports",""
"","Trade Balance","77600"
"Suriname","Total Exports","65533"
"","Total Imports","36"
"","Trade Balance","65497"
"Macau (Macao)","Total Exports","112801"
"","Total Imports","52078"
"","Trade Balance","60723"
"Mongolia","Total Exports","68363"
"","Total Imports","9058"
"","Trade Balance","59305"
"Bolivia","Total Exports","58623"
"","Total Imports","2802"
"","Trade Balance","55821"
"Guam","Total Exports","48199"
"","Total Imports",""
"","Trade Balance","48199"
"Madagascar","Total Exports","47209"
"","Total Imports","44"
"","Trade Balance","47165"
"Chad","Total Exports","45315"
"","Total Imports","115"
"","Trade Balance","45200"
"Zambia (Zambi)","Total Exports","45659"
"","Total Imports","493"
"","Trade Balance","45166"
"Cameroon","Total Exports","43237"
"","Total Imports","1002"
"","Trade Balance","42235"
"Aruba","Total Exports","42130"
"","Total Imports","2198"
"","Trade Balance","39932"
"Belarus (formerly Byelorussia)","Total Exports","39360"
"","Total Imports",""
"","Trade Balance","39360"
"Samoa (Western)","Total Exports","38184"
"","Total Imports",""
"","Trade Balance","38184"
"Mozambique","Total Exports","38121"
"","Total Imports",""
"","Trade Balance","38121"
"Paraguay","Total Exports","38009"
"","Total Imports","221"
"","Trade Balance","37788"
"Benin","Total Exports","35803"
"","Total Imports",""
"","Trade Balance","35803"
"Christmas Island","Total Exports","35736"
"","Total Imports",""
"","Trade Balance","35736"
"Namibia","Total Exports","34206"
"","Total Imports","105"
"","Trade Balance","34101"
"Bosnia and Herzegovina","Total Exports","28291"
"","Total Imports","290"
"","Trade Balance","28001"
"Anguilla","Total Exports","27284"
"","Total Imports",""
"","Trade Balance","27284"
"Somalia","Total Exports","26039"
"","Total Imports",""
"","Trade Balance","26039"
"Moldova","Total Exports","23538"
"","Total Imports","275"
"","Trade Balance","23263"
"Andorra","Total Exports","21066"
"","Total Imports","55"
"","Trade Balance","21011"
"Syria","Total Exports","52496"
"","Total Imports","32791"
"","Trade Balance","19705"
"Brunei Darussalam","Total Exports","19711"
"","Total Imports","145"
"","Trade Balance","19566"
"Uganda","Total Exports","19422"
"","Total Imports","53"
"","Trade Balance","19369"
"American Samoa","Total Exports","21484"
"","Total Imports","3284"
"","Trade Balance","18200"
"Eritrea","Total Exports","16680"
"","Total Imports",""
"","Trade Balance","16680"
"Zimbabwe","Total Exports","16960"
"","Total Imports","553"
"","Trade Balance","16407"
"Dominica","Total Exports","11586"
"","Total Imports","197"
"","Trade Balance","11389"
"Faeroe Islands","Total Exports","14650"
"","Total Imports","3640"
"","Trade Balance","11010"
"Sierra Leone","Total Exports","9534"
"","Total Imports","33"
"","Trade Balance","9501"
"Pitcairn Island","Total Exports","7740"
"","Total Imports","65"
"","Trade Balance","7675"
"Rwanda","Total Exports","3243"
"","Total Imports",""
"","Trade Balance","3243"
"French Southern Territories","Total Exports","3068"
"","Total Imports","65"
"","Trade Balance","3003"
"Equatorial Guinea","Total Exports","2658"
"","Total Imports",""
"","Trade Balance","2658"
"Armenia","Total Exports","3063"
"","Total Imports","452"
"","Trade Balance","2611"
"Kyrgyzstan","Total Exports","2537"
"","Total Imports",""
"","Trade Balance","2537"
"Maldives","Total Exports","2177"
"","Total Imports",""
"","Trade Balance","2177"
"British Indian Ocean Territories","Total Exports","717"
"","Total Imports",""
"","Trade Balance","717"
"Botswana","Total Exports","597"
"","Total Imports",""
"","Trade Balance","597"
"North Macedonia","Total Exports","365"
"","Total Imports","5"
"","Trade Balance","360"
"Malawi","Total Exports","195"
"","Total Imports",""
"","Trade Balance","195"
"Falkland Islands","Total Exports","165"
"","Total Imports",""
"","Trade Balance","165"
"Bhutan","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Tonga","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"New Caledonia","Total Exports","8635"
"","Total Imports","8798"
"","Trade Balance","-163"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Gambia","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Laos","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Comoros","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"Fiji","Total Exports","352"
"","Total Imports","1367"
"","Trade Balance","-1015"
"Montserrat","Total Exports",""
"","Total Imports","1070"
"","Trade Balance","-1070"
"Seychelles","Total Exports",""
"","Total Imports","1457"
"","Trade Balance","-1457"
"Cape Verde","Total Exports",""
"","Total Imports","2479"
"","Trade Balance","-2479"
"Myanmar (Burma)","Total Exports","16680"
"","Total Imports","26585"
"","Trade Balance","-9905"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","15788"
"","Trade Balance","-15788"
"Nepal","Total Exports",""
"","Total Imports","18835"
"","Trade Balance","-18835"
"Saint Helena","Total Exports",""
"","Total Imports","24067"
"","Trade Balance","-24067"
"Malta","Total Exports","151687"
"","Total Imports","176486"
"","Trade Balance","-24799"
"Mauritania","Total Exports","9480"
"","Total Imports","39185"
"","Trade Balance","-29705"
"Niger","Total Exports","495"
"","Total Imports","33424"
"","Trade Balance","-32929"
"Luxembourg","Total Exports","94361"
"","Total Imports","339696"
"","Trade Balance","-245335"
"Sri Lanka","Total Exports","437991"
"","Total Imports","729753"
"","Trade Balance","-291762"
"Cambodia (Kampuchea)","Total Exports","46535"
"","Total Imports","642875"
"","Trade Balance","-596340"
"Slovakia","Total Exports","58762"
"","Total Imports","691584"
"","Trade Balance","-632822"
"Romania","Total Exports","281469"
"","Total Imports","971722"
"","Trade Balance","-690253"
"Argentina","Total Exports","5939898"
"","Total Imports","6734937"
"","Trade Balance","-795039"
"Slovenia","Total Exports","365443"
"","Total Imports","1459458"
"","Trade Balance","-1094015"
"Norway","Total Exports","1856766"
"","Total Imports","4754565"
"","Trade Balance","-2897799"
"Denmark","Total Exports","7210304"
"","Total Imports","10473084"
"","Trade Balance","-3262780"
"Singapore","Total Exports","10317163"
"","Total Imports","14424063"
"","Trade Balance","-4106900"
"Czech Republic","Total Exports","1437052"
"","Total Imports","5744806"
"","Trade Balance","-4307754"
"Vietnam","Total Exports","9368543"
"","Total Imports","16655648"
"","Trade Balance","-7287105"
"Indonesia","Total Exports","5859157"
"","Total Imports","13825565"
"","Trade Balance","-7966408"
"Finland","Total Exports","5211730"
"","Total Imports","14620341"
"","Trade Balance","-9408611"
"Spain","Total Exports","12107167"
"","Total Imports","28925098"
"","Trade Balance","-16817931"
"India","Total Exports","9548695"
"","Total Imports","27413827"
"","Trade Balance","-17865132"
"Switzerland","Total Exports","6538443"
"","Total Imports","25018276"
"","Trade Balance","-18479833"
"Netherlands","Total Exports","15067605"
"","Total Imports","34259508"
"","Trade Balance","-19191903"
"Sweden","Total Exports","10934164"
"","Total Imports","30562481"
"","Trade Balance","-19628317"
"Brazil","Total Exports","14848702"
"","Total Imports","34818768"
"","Trade Balance","-19970066"
"Israel","Total Exports","17181162"
"","Total Imports","41025656"
"","Trade Balance","-23844494"
"Belgium","Total Exports","31241251"
"","Total Imports","55268974"
"","Trade Balance","-24027723"
"Austria","Total Exports","4335585"
"","Total Imports","31108272"
"","Trade Balance","-26772687"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31551368"
"","Trade Balance","-31551368"
"Mexico","Total Exports","92638622"
"","Total Imports","141386019"
"","Trade Balance","-48747397"
"United Kingdom","Total Exports","58604159"
"","Total Imports","109761239"
"","Trade Balance","-51157080"
"Thailand","Total Exports","3773891"
"","Total Imports","57769989"
"","Trade Balance","-53996098"
"Italy (incl. Vatican City State)","Total Exports","23453305"
"","Total Imports","81157378"
"","Trade Balance","-57704073"
"France (incl. Monaco, French Antilles)","Total Exports","28819225"
"","Total Imports","101209207"
"","Trade Balance","-72389982"
"Taiwan","Total Exports","34337719"
"","Total Imports","129487658"
"","Trade Balance","-95149939"
"Japan","Total Exports","29091194"
"","Total Imports","139650323"
"","Trade Balance","-110559129"
"Korea, South","Total Exports","16643238"
"","Total Imports","168220832"
"","Trade Balance","-151577594"
"Germany","Total Exports","37640389"
"","Total Imports","260104532"
"","Trade Balance","-222464143"
"China","Total Exports","219097725"
"","Total Imports","859390019"
"","Trade Balance","-640292294"
"Sub-Total","Trade Balance","558821373"
"Total All Countries","Total Exports","14227098631"
"","Total Imports","13668277258"
"","Trade Balance","558821373"

"Source: Trade Data Online (accessed: March 14, 2025)"



