"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","68888913"
"","Total Imports","34969342"
"","Trade Balance","33919571"
"Yukon Territory","Total Exports","11197"
"","Total Imports","929"
"","Trade Balance","10268"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","10689"
"","Total Imports","18035"
"","Trade Balance","-7346"
"Northwest Territories","Total Exports",""
"","Total Imports","13964"
"","Trade Balance","-13964"
"Newfoundland and Labrador","Total Exports","16983"
"","Total Imports","348227"
"","Trade Balance","-331244"
"Nova Scotia","Total Exports","969566"
"","Total Imports","3286813"
"","Trade Balance","-2317247"
"New Brunswick","Total Exports","3655459"
"","Total Imports","11893769"
"","Trade Balance","-8238310"
"Saskatchewan","Total Exports","3785633"
"","Total Imports","23030182"
"","Trade Balance","-19244549"
"British Columbia","Total Exports","137355756"
"","Total Imports","176099465"
"","Trade Balance","-38743709"
"Quebec","Total Exports","183224586"
"","Total Imports","222475404"
"","Trade Balance","-39250818"
"Manitoba","Total Exports","5532550"
"","Total Imports","69966898"
"","Trade Balance","-64434348"
"Ontario","Total Exports","771863434"
"","Total Imports","1967859191"
"","Trade Balance","-1195995757"
"Total All Countries","Total Exports","1175314766"
"","Total Imports","2509962219"
"","Trade Balance","-1334647453"

"Source: Trade Data Online (accessed: March 14, 2025)"



