"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 70 - Glass and glassware"
"Australia","Total Exports","7276806"
"","Total Imports","593883"
"","Trade Balance","6682923"
"Saudi Arabia","Total Exports","4636643"
"","Total Imports","286241"
"","Trade Balance","4350402"
"Spain","Total Exports","6411402"
"","Total Imports","3246313"
"","Trade Balance","3165089"
"Cuba","Total Exports","2897607"
"","Total Imports",""
"","Trade Balance","2897607"
"Belgium","Total Exports","4150347"
"","Total Imports","2321122"
"","Trade Balance","1829225"
"United Arab Emirates","Total Exports","1806480"
"","Total Imports","82983"
"","Trade Balance","1723497"
"Bermuda","Total Exports","1241881"
"","Total Imports","7891"
"","Trade Balance","1233990"
"Slovakia","Total Exports","2656112"
"","Total Imports","1729613"
"","Trade Balance","926499"
"Jamaica","Total Exports","469793"
"","Total Imports","570"
"","Trade Balance","469223"
"Hong Kong","Total Exports","1384397"
"","Total Imports","952946"
"","Trade Balance","431451"
"Singapore","Total Exports","458357"
"","Total Imports","61217"
"","Trade Balance","397140"
"Argentina","Total Exports","417672"
"","Total Imports","39131"
"","Trade Balance","378541"
"Trinidad and Tobago","Total Exports","363356"
"","Total Imports",""
"","Trade Balance","363356"
"Russia","Total Exports","567468"
"","Total Imports","319311"
"","Trade Balance","248157"
"Bahrain","Total Exports","242358"
"","Total Imports",""
"","Trade Balance","242358"
"Algeria","Total Exports","195536"
"","Total Imports","165"
"","Trade Balance","195371"
"Qatar","Total Exports","155006"
"","Total Imports","472"
"","Trade Balance","154534"
"Egypt","Total Exports","234550"
"","Total Imports","84408"
"","Trade Balance","150142"
"Barbados","Total Exports","142898"
"","Total Imports",""
"","Trade Balance","142898"
"Laos","Total Exports","140283"
"","Total Imports",""
"","Trade Balance","140283"
"Cocos (Keeling) Islands","Total Exports","131250"
"","Total Imports",""
"","Trade Balance","131250"
"Belize","Total Exports","107428"
"","Total Imports","375"
"","Trade Balance","107053"
"Gibraltar","Total Exports","106798"
"","Total Imports",""
"","Trade Balance","106798"
"Iraq","Total Exports","106172"
"","Total Imports",""
"","Trade Balance","106172"
"American Samoa","Total Exports","104621"
"","Total Imports","114"
"","Trade Balance","104507"
"Kazakhstan","Total Exports","93370"
"","Total Imports",""
"","Trade Balance","93370"
"Norway","Total Exports","126920"
"","Total Imports","58131"
"","Trade Balance","68789"
"Bahamas","Total Exports","66472"
"","Total Imports","1464"
"","Trade Balance","65008"
"Nigeria","Total Exports","58385"
"","Total Imports",""
"","Trade Balance","58385"
"Kuwait","Total Exports","50541"
"","Total Imports","7"
"","Trade Balance","50534"
"Ecuador","Total Exports","58848"
"","Total Imports","10503"
"","Trade Balance","48345"
"Chile","Total Exports","131808"
"","Total Imports","89849"
"","Trade Balance","41959"
"Turks and Caicos Islands","Total Exports","39201"
"","Total Imports",""
"","Trade Balance","39201"
"Venezuela","Total Exports","40400"
"","Total Imports","2628"
"","Trade Balance","37772"
"Netherlands Antilles","Total Exports","31200"
"","Total Imports",""
"","Trade Balance","31200"
"Morocco","Total Exports","53969"
"","Total Imports","24806"
"","Trade Balance","29163"
"Albania","Total Exports","25000"
"","Total Imports","272"
"","Trade Balance","24728"
"Burkina Faso","Total Exports","23101"
"","Total Imports",""
"","Trade Balance","23101"
"Jordan","Total Exports","68565"
"","Total Imports","47228"
"","Trade Balance","21337"
"Saint Lucia","Total Exports","20939"
"","Total Imports","1"
"","Trade Balance","20938"
"Croatia","Total Exports","150628"
"","Total Imports","129888"
"","Trade Balance","20740"
"Saint Pierre-Miquelon","Total Exports","20698"
"","Total Imports",""
"","Trade Balance","20698"
"Saint Kitts and Nevis","Total Exports","20091"
"","Total Imports",""
"","Trade Balance","20091"
"Dominican Republic","Total Exports","24532"
"","Total Imports","4593"
"","Trade Balance","19939"
"Honduras","Total Exports","21044"
"","Total Imports","2815"
"","Trade Balance","18229"
"Serbia","Total Exports","17872"
"","Total Imports","1143"
"","Trade Balance","16729"
"Cayman Islands","Total Exports","15901"
"","Total Imports","311"
"","Trade Balance","15590"
"Lebanon","Total Exports","23693"
"","Total Imports","9003"
"","Trade Balance","14690"
"Oman (formerly Muscat and Oman)","Total Exports","14060"
"","Total Imports",""
"","Trade Balance","14060"
"Grenada","Total Exports","16868"
"","Total Imports","3026"
"","Trade Balance","13842"
"Guyana","Total Exports","18699"
"","Total Imports","5869"
"","Trade Balance","12830"
"Peru","Total Exports","82702"
"","Total Imports","71163"
"","Trade Balance","11539"
"Angola","Total Exports","10824"
"","Total Imports",""
"","Trade Balance","10824"
"Suriname","Total Exports","10084"
"","Total Imports","102"
"","Trade Balance","9982"
"Bolivia","Total Exports","10293"
"","Total Imports","802"
"","Trade Balance","9491"
"Iceland","Total Exports","43187"
"","Total Imports","34531"
"","Trade Balance","8656"
"Antigua and Barbuda","Total Exports","8707"
"","Total Imports","54"
"","Trade Balance","8653"
"British Virgin Islands","Total Exports","7302"
