"","Total Imports",""
"","Trade Balance","1472720"
"Hungary","Total Exports","1609586"
"","Total Imports","142419"
"","Trade Balance","1467167"
"Ukraine","Total Exports","1741009"
"","Total Imports","491731"
"","Trade Balance","1249278"
"Romania","Total Exports","1121773"
"","Total Imports",""
"","Trade Balance","1121773"
"Slovakia","Total Exports","956256"
"","Total Imports",""
"","Trade Balance","956256"
"Cyprus","Total Exports","848142"
"","Total Imports",""
"","Trade Balance","848142"
"Latvia","Total Exports","796350"
"","Total Imports",""
"","Trade Balance","796350"
"Bangladesh","Total Exports","731843"
"","Total Imports",""
"","Trade Balance","731843"
"Algeria","Total Exports","720706"
"","Total Imports",""
"","Trade Balance","720706"
"Nigeria","Total Exports","646619"
"","Total Imports",""
"","Trade Balance","646619"
"Belgium","Total Exports","4709913"
"","Total Imports","4093836"
"","Trade Balance","616077"
"Lithuania","Total Exports","604183"
"","Total Imports",""
"","Trade Balance","604183"
"Saudi Arabia","Total Exports","590569"
"","Total Imports",""
"","Trade Balance","590569"
"United Arab Emirates","Total Exports","526853"
"","Total Imports",""
"","Trade Balance","526853"
"Dominican Republic","Total Exports","513614"
"","Total Imports",""
"","Trade Balance","513614"
"Portugal","Total Exports","508684"
"","Total Imports","21"
"","Trade Balance","508663"
"Jamaica","Total Exports","467958"
"","Total Imports",""
"","Trade Balance","467958"
"Kuwait","Total Exports","463713"
"","Total Imports",""
"","Trade Balance","463713"
"Colombia","Total Exports","1253542"
"","Total Imports","864247"
"","Trade Balance","389295"
"Estonia","Total Exports","384383"
"","Total Imports",""
"","Trade Balance","384383"
"Croatia","Total Exports","376499"
"","Total Imports",""
"","Trade Balance","376499"
"Jordan","Total Exports","354509"
"","Total Imports",""
"","Trade Balance","354509"
"Saint Pierre-Miquelon","Total Exports","264535"
"","Total Imports",""
"","Trade Balance","264535"
"Costa Rica","Total Exports","226379"
"","Total Imports",""
"","Trade Balance","226379"
"Slovenia","Total Exports","213074"
"","Total Imports","34945"
"","Trade Balance","178129"
"Malta","Total Exports","175711"
"","Total Imports",""
"","Trade Balance","175711"
"Ghana","Total Exports","167314"
"","Total Imports","148"
"","Trade Balance","167166"
"Ecuador","Total Exports","167120"
"","Total Imports","3157"
"","Trade Balance","163963"
"Panama","Total Exports","151682"
"","Total Imports",""
"","Trade Balance","151682"
"Venezuela","Total Exports","132076"
"","Total Imports",""
"","Trade Balance","132076"
"Trinidad and Tobago","Total Exports","112295"
"","Total Imports","1440"
"","Trade Balance","110855"
"Lebanon","Total Exports","104583"
"","Total Imports","359"
"","Trade Balance","104224"
"Morocco","Total Exports","93317"
"","Total Imports",""
"","Trade Balance","93317"
"Tunisia","Total Exports","87507"
"","Total Imports",""
"","Trade Balance","87507"
"Cuba","Total Exports","82909"
"","Total Imports",""
"","Trade Balance","82909"
"El Salvador","Total Exports","81537"
"","Total Imports",""
"","Trade Balance","81537"
"Curacao","Total Exports","57897"
"","Total Imports",""
"","Trade Balance","57897"
"Greenland","Total Exports","54250"
"","Total Imports",""
"","Trade Balance","54250"
"Sri Lanka","Total Exports","50666"
"","Total Imports","1449"
"","Trade Balance","49217"
"Mali","Total Exports","34247"
"","Total Imports",""
"","Trade Balance","34247"
"Qatar","Total Exports","33156"
"","Total Imports",""
"","Trade Balance","33156"
"Madagascar","Total Exports","32233"
"","Total Imports",""
"","Trade Balance","32233"
"Swaziland","Total Exports","23567"
"","Total Imports",""
"","Trade Balance","23567"
"Guyana","Total Exports","21749"
"","Total Imports",""
"","Trade Balance","21749"
"Barbados","Total Exports","21625"
"","Total Imports",""
"","Trade Balance","21625"
"Bahrain","Total Exports","18529"
"","Total Imports",""
"","Trade Balance","18529"
"Suriname","Total Exports","16987"
"","Total Imports",""
"","Trade Balance","16987"
"Saint Vincent and the Grenadines","Total Exports","16889"
"","Total Imports",""
"","Trade Balance","16889"
"Aruba","Total Exports","10019"
"","Total Imports",""
"","Trade Balance","10019"
"Cayman Islands","Total Exports","7316"
"","Total Imports",""
"","Trade Balance","7316"
"French Polynesia","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Dominica","Total Exports","2269"
"","Total Imports",""
"","Trade Balance","2269"
"Guatemala","Total Exports","1434"
"","Total Imports",""
"","Trade Balance","1434"
"Antigua and Barbuda","Total Exports","553"
"","Total Imports",""
"","Trade Balance","553"
"Iceland","Total Exports","271"
"","Total Imports",""
"","Trade Balance","271"
"Uganda","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Tanzania","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Senegal","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gambia","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Ethiopia","Total Exports",""
"","Total Imports","327"
"","Trade Balance","-327"
"Georgia","Total Exports",""
"","Total Imports","719"
"","Trade Balance","-719"
"Iran","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","865"
"","Trade Balance","-865"
"Macau (Macao)","Total Exports",""
"","Total Imports","1549"
"","Trade Balance","-1549"
"Togo","Total Exports",""
"","Total Imports","3500"
"","Trade Balance","-3500"
"Switzerland","Total Exports","1331308"
"","Total Imports","1405053"
"","Trade Balance","-73745"
"Pakistan","Total Exports","189509"
"","Total Imports","371440"
"","Trade Balance","-181931"
"Argentina","Total Exports","268540"
"","Total Imports","508736"
"","Trade Balance","-240196"
"Nepal","Total Exports",""
"","Total Imports","371223"
"","Trade Balance","-371223"
"Uruguay","Total Exports","986804"
"","Total Imports","1586611"
"","Trade Balance","-599807"
"Mongolia","Total Exports",""
"","Total Imports","616488"
"","Trade Balance","-616488"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1882587"
"","Trade Balance","-1882587"
"India","Total Exports","2263368"
"","Total Imports","4220449"
"","Trade Balance","-1957081"
"Bulgaria","Total Exports","447224"
"","Total Imports","2865882"
"","Trade Balance","-2418658"
"Austria","Total Exports","64247"
"","Total Imports","2568685"
"","Trade Balance","-2504438"
"Netherlands","Total Exports","3105863"
"","Total Imports","11070865"
"","Trade Balance","-7965002"
"Malaysia","Total Exports","4005855"
"","Total Imports","12722671"
"","Trade Balance","-8716816"
"Denmark","Total Exports","2933184"
"","Total Imports","13188916"
"","Trade Balance","-10255732"
"Peru","Total Exports","1788064"
"","Total Imports","13480750"
"","Trade Balance","-11692686"
"Norway","Total Exports","3319962"
"","Total Imports","23436625"
"","Trade Balance","-20116663"
"Chile","Total Exports","881635"
"","Total Imports","35107575"
"","Trade Balance","-34225940"
"Sub-Total","Trade Balance","721740617"
"Total All Countries","Total Exports","2722580822"
"","Total Imports","2000840205"
"","Trade Balance","721740617"

"Source: Trade Data Online (accessed: March 14, 2025)"



