"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","2144745734"
"","Total Imports","189854545"
"","Trade Balance","1954891189"
"Newfoundland and Labrador","Total Exports","1310830981"
"","Total Imports","7506959"
"","Trade Balance","1303324022"
"New Brunswick","Total Exports","1483085514"
"","Total Imports","516226462"
"","Trade Balance","966859052"
"Prince Edward Island","Total Exports","349225256"
"","Total Imports","500891"
"","Trade Balance","348724365"
"British Columbia","Total Exports","1269781496"
"","Total Imports","925179101"
"","Trade Balance","344602395"
"Manitoba","Total Exports","69487492"
"","Total Imports","8838154"
"","Trade Balance","60649338"
"Nunavut","Total Exports","673996"
"","Total Imports",""
"","Trade Balance","673996"
"Northwest Territories","Total Exports","108714"
"","Total Imports",""
"","Trade Balance","108714"
"Saskatchewan","Total Exports","1949192"
"","Total Imports","9179196"
"","Trade Balance","-7230004"
"Yukon Territory","Total Exports",""
"","Total Imports","37296108"
"","Trade Balance","-37296108"
"Alberta","Total Exports","45390"
"","Total Imports","61965027"
"","Trade Balance","-61919637"
"Quebec","Total Exports","334501706"
"","Total Imports","511140939"
"","Trade Balance","-176639233"
"Ontario","Total Exports","237137106"
"","Total Imports","1185399711"
"","Trade Balance","-948262605"

"Source: Trade Data Online (accessed: March 14, 2025)"



