"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","630123720"
"","Total Imports","8377194"
"","Trade Balance","621746526"
"Alberta","Total Exports","422581452"
"","Total Imports","11735634"
"","Trade Balance","410845818"
"Manitoba","Total Exports","279050139"
"","Total Imports","18634344"
"","Trade Balance","260415795"
"Quebec","Total Exports","146624289"
"","Total Imports","35298954"
"","Trade Balance","111325335"
"New Brunswick","Total Exports","25184472"
"","Total Imports","5546406"
"","Trade Balance","19638066"
"British Columbia","Total Exports","99822087"
"","Total Imports","87546818"
"","Trade Balance","12275269"
"Prince Edward Island","Total Exports","6661381"
"","Total Imports",""
"","Trade Balance","6661381"
"Nova Scotia","Total Exports","2807312"
"","Total Imports","2501274"
"","Trade Balance","306038"
"Newfoundland and Labrador","Total Exports","892"
"","Total Imports",""
"","Trade Balance","892"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Ontario","Total Exports","259182755"
"","Total Imports","417850208"
"","Trade Balance","-158667453"

"Source: Trade Data Online (accessed: March 14, 2025)"



