"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","21422829"
"","Total Imports","3040534"
"","Trade Balance","18382295"
"Australia","Total Exports","4976318"
"","Total Imports","2000411"
"","Trade Balance","2975907"
"Chile","Total Exports","2843834"
"","Total Imports","27234"
"","Trade Balance","2816600"
"Indonesia","Total Exports","4967880"
"","Total Imports","2950405"
"","Trade Balance","2017475"
"Singapore","Total Exports","4136181"
"","Total Imports","2561826"
"","Trade Balance","1574355"
"Niger","Total Exports","1530955"
"","Total Imports","557"
"","Trade Balance","1530398"
"Cuba","Total Exports","1512349"
"","Total Imports",""
"","Trade Balance","1512349"
"Peru","Total Exports","1344494"
"","Total Imports","9"
"","Trade Balance","1344485"
"Venezuela","Total Exports","1250313"
"","Total Imports","30157"
"","Trade Balance","1220156"
"United Arab Emirates","Total Exports","1129298"
"","Total Imports","26395"
"","Trade Balance","1102903"
"Ghana","Total Exports","932955"
"","Total Imports",""
"","Trade Balance","932955"
"Iran","Total Exports","961048"
"","Total Imports","34373"
"","Trade Balance","926675"
"Ecuador","Total Exports","734720"
"","Total Imports","24112"
"","Trade Balance","710608"
"Philippines","Total Exports","859710"
"","Total Imports","155511"
"","Trade Balance","704199"
"Morocco","Total Exports","703501"
"","Total Imports","4320"
"","Trade Balance","699181"
"Colombia","Total Exports","713984"
"","Total Imports","44528"
"","Trade Balance","669456"
"Malaysia","Total Exports","920702"
"","Total Imports","268348"
"","Trade Balance","652354"
"Saudi Arabia","Total Exports","610834"
"","Total Imports","181"
"","Trade Balance","610653"
"Bolivia","Total Exports","471643"
"","Total Imports","52"
"","Trade Balance","471591"
"Kazakhstan","Total Exports","463072"
"","Total Imports",""
"","Trade Balance","463072"
"Tanzania","Total Exports","447714"
"","Total Imports","56"
"","Trade Balance","447658"
"Mali","Total Exports","399486"
"","Total Imports","148"
"","Trade Balance","399338"
"Nigeria","Total Exports","383740"
"","Total Imports","4908"
"","Trade Balance","378832"
"Burkina Faso","Total Exports","280917"
"","Total Imports",""
"","Trade Balance","280917"
"Nicaragua","Total Exports","252645"
"","Total Imports",""
"","Trade Balance","252645"
"Barbados","Total Exports","336471"
"","Total Imports","93496"
"","Trade Balance","242975"
"Saint Pierre-Miquelon","Total Exports","234234"
"","Total Imports","4566"
"","Trade Balance","229668"
