"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 55 - Man-made staple fibres"
"Alberta","Total Exports","145110088"
"","Total Imports","7652440"
"","Trade Balance","137457648"
"New Brunswick","Total Exports","2608345"
"","Total Imports","2055159"
"","Trade Balance","553186"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1273"
"","Trade Balance","-1273"
"Prince Edward Island","Total Exports","2043"
"","Total Imports","36235"
"","Trade Balance","-34192"
"Nova Scotia","Total Exports","147599"
"","Total Imports","200007"
"","Trade Balance","-52408"
"Saskatchewan","Total Exports","71415"
"","Total Imports","1585938"
"","Trade Balance","-1514523"
"Manitoba","Total Exports","521770"
"","Total Imports","16085844"
"","Trade Balance","-15564074"
"British Columbia","Total Exports","429650"
"","Total Imports","21291226"
"","Trade Balance","-20861576"
"Quebec","Total Exports","218359832"
"","Total Imports","309372103"
"","Trade Balance","-91012271"
"Ontario","Total Exports","49532866"
"","Total Imports","377303287"
"","Trade Balance","-327770421"
"Total All Countries","Total Exports","416783608"
"","Total Imports","735583512"
"","Trade Balance","-318799904"

"Source: Trade Data Online (accessed: March 14, 2025)"



