"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Quebec","Total Exports","245961840"
"","Total Imports","181078955"
"","Trade Balance","64882885"
"Prince Edward Island","Total Exports","8506546"
"","Total Imports","9533"
"","Trade Balance","8497013"
"Nova Scotia","Total Exports","5212896"
"","Total Imports","1378769"
"","Trade Balance","3834127"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","663"
"","Trade Balance","-663"
"Newfoundland and Labrador","Total Exports","97011"
"","Total Imports","300042"
"","Trade Balance","-203031"
"New Brunswick","Total Exports","1984567"
"","Total Imports","14265966"
"","Trade Balance","-12281399"
"Saskatchewan","Total Exports","21727073"
"","Total Imports","65788464"
"","Trade Balance","-44061391"
"British Columbia","Total Exports","42834418"
"","Total Imports","165449417"
"","Trade Balance","-122614999"
"Alberta","Total Exports","13978545"
"","Total Imports","149724112"
"","Trade Balance","-135745567"
"Manitoba","Total Exports","603308"
"","Total Imports","190668841"
"","Trade Balance","-190065533"
"Ontario","Total Exports","1039652668"
"","Total Imports","2867868098"
"","Trade Balance","-1828215430"

"Source: Trade Data Online (accessed: March 14, 2025)"



