"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","3204322550"
"","Total Imports","863880165"
"","Trade Balance","2340442385"
"Prince Edward Island","Total Exports","69721390"
"","Total Imports","5224692"
"","Trade Balance","64496698"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","872"
"","Total Imports","224999"
"","Trade Balance","-224127"
"New Brunswick","Total Exports","127687"
"","Total Imports","16671286"
"","Trade Balance","-16543599"
"Nova Scotia","Total Exports","12033701"
"","Total Imports","34770371"
"","Trade Balance","-22736670"
"Saskatchewan","Total Exports","3168006"
"","Total Imports","290972788"
"","Trade Balance","-287804782"
"British Columbia","Total Exports","33881986"
"","Total Imports","423753844"
"","Trade Balance","-389871858"
"Quebec","Total Exports","841983192"
"","Total Imports","1273753377"
"","Trade Balance","-431770185"
"Manitoba","Total Exports","18518857"
"","Total Imports","666355908"
"","Trade Balance","-647837051"
"Ontario","Total Exports","1796080775"
"","Total Imports","8405791633"
"","Trade Balance","-6609710858"

"Source: Trade Data Online (accessed: March 14, 2025)"



