"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 21 - Miscellaneous edible preparations"
"Taiwan","Total Exports","8627413"
"","Total Imports","4702408"
"","Trade Balance","3925005"
"Denmark","Total Exports","4152891"
"","Total Imports","1711744"
"","Trade Balance","2441147"
"Czech Republic","Total Exports","2361851"
"","Total Imports","104457"
"","Trade Balance","2257394"
"South Africa","Total Exports","2181987"
"","Total Imports","329845"
"","Trade Balance","1852142"
"Japan","Total Exports","11284320"
"","Total Imports","9500171"
"","Trade Balance","1784149"
"Cuba","Total Exports","1752805"
"","Total Imports","1056"
"","Trade Balance","1751749"
"Korea, South","Total Exports","5018674"
"","Total Imports","3345925"
"","Trade Balance","1672749"
"Jamaica","Total Exports","2258886"
"","Total Imports","917549"
"","Trade Balance","1341337"
"Finland","Total Exports","1311059"
"","Total Imports","52250"
"","Trade Balance","1258809"
"Saudi Arabia","Total Exports","1234041"
"","Total Imports","16562"
"","Trade Balance","1217479"
"Barbados","Total Exports","886198"
"","Total Imports","32779"
"","Trade Balance","853419"
"Singapore","Total Exports","1600734"
"","Total Imports","889326"
"","Trade Balance","711408"
"Australia","Total Exports","3190056"
"","Total Imports","2552501"
"","Trade Balance","637555"
"Trinidad and Tobago","Total Exports","1084067"
"","Total Imports","538697"
"","Trade Balance","545370"
"Kuwait","Total Exports","537709"
"","Total Imports",""
"","Trade Balance","537709"
"Chile","Total Exports","794153"
"","Total Imports","265430"
"","Trade Balance","528723"
"Nigeria","Total Exports","448028"
"","Total Imports","10832"
"","Trade Balance","437196"
"Guatemala","Total Exports","527484"
"","Total Imports","117283"
"","Trade Balance","410201"
"Venezuela","Total Exports","410730"
"","Total Imports","18598"
"","Trade Balance","392132"
"Panama","Total Exports","390771"
"","Total Imports",""
"","Trade Balance","390771"
"Latvia","Total Exports","306423"
"","Total Imports","5110"
"","Trade Balance","301313"
"Spain","Total Exports","660489"
"","Total Imports","379998"
"","Trade Balance","280491"
"Lebanon","Total Exports","445239"
"","Total Imports","185754"
"","Trade Balance","259485"
"Peru","Total Exports","266642"
"","Total Imports","26779"
"","Trade Balance","239863"
"United Arab Emirates","Total Exports","233317"
"","Total Imports","6156"
"","Trade Balance","227161"
"Iran","Total Exports","245116"
"","Total Imports","49312"
"","Trade Balance","195804"
"Netherlands Antilles","Total Exports","331331"
"","Total Imports","141815"
"","Trade Balance","189516"
"Bahrain","Total Exports","181439"
"","Total Imports",""
"","Trade Balance","181439"
"Russia","Total Exports","224108"
"","Total Imports","49170"
"","Trade Balance","174938"
"Haiti","Total Exports","161449"
"","Total Imports","5330"
"","Trade Balance","156119"
"Slovakia","Total Exports","152956"
"","Total Imports",""
"","Trade Balance","152956"
"New Caledonia","Total Exports","145611"
"","Total Imports",""
"","Trade Balance","145611"
"Philippines","Total Exports","2142412"
"","Total Imports","1999326"
"","Trade Balance","143086"
"Indonesia","Total Exports","405915"
"","Total Imports","268988"
"","Trade Balance","136927"
"Greece","Total Exports","295396"
"","Total Imports","170626"
"","Trade Balance","124770"
"Egypt","Total Exports","159649"
"","Total Imports","47883"
"","Trade Balance","111766"
"Ireland","Total Exports","1104485"
"","Total Imports","1001022"
"","Trade Balance","103463"
"Iceland","Total Exports","109616"
"","Total Imports","15058"
"","Trade Balance","94558"
"Jordan","Total Exports","104967"
"","Total Imports","21906"
"","Trade Balance","83061"
"Zambia (Zambi)","Total Exports","78901"
"","Total Imports",""
"","Trade Balance","78901"
"Antigua and Barbuda","Total Exports","67644"
"","Total Imports","489"
"","Trade Balance","67155"
"Lithuania","Total Exports","65733"
"","Total Imports","1700"
"","Trade Balance","64033"
"Saint Kitts and Nevis","Total Exports","63449"
"","Total Imports",""
"","Trade Balance","63449"
"Saint Pierre-Miquelon","Total Exports","62930"
"","Total Imports",""
"","Trade Balance","62930"
"Côte-d'Ivoire","Total Exports","78130"
"","Total Imports","18262"
"","Trade Balance","59868"
"El Salvador","Total Exports","91963"
"","Total Imports","33316"
"","Trade Balance","58647"
"Uruguay","Total Exports","56899"
"","Total Imports","1702"
"","Trade Balance","55197"
"Aruba","Total Exports","52587"
"","Total Imports",""
"","Trade Balance","52587"
"Bahamas","Total Exports","52278"
"","Total Imports","327"
"","Trade Balance","51951"
"Saint Vincent and the Grenadines","Total Exports","46145"
"","Total Imports",""
"","Trade Balance","46145"
"Senegal","Total Exports","43071"
"","Total Imports",""
"","Trade Balance","43071"
"Honduras","Total Exports","40092"
"","Total Imports",""
"","Trade Balance","40092"
"French Polynesia","Total Exports","34550"
"","Total Imports",""
"","Trade Balance","34550"
"Tanzania","Total Exports","26046"
"","Total Imports",""
"","Trade Balance","26046"
"Turks and Caicos Islands","Total Exports","17552"
"","Total Imports",""
"","Trade Balance","17552"
"Bermuda","Total Exports","16317"
"","Total Imports","322"
"","Trade Balance","15995"
"Anguilla","Total Exports","15780"
"","Total Imports","44"
"","Trade Balance","15736"
"Qatar","Total Exports","14130"
"","Total Imports",""
"","Trade Balance","14130"
"Nicaragua","Total Exports","11018"
"","Total Imports",""
"","Trade Balance","11018"
"Ukraine","Total Exports","24435"
"","Total Imports","13603"
"","Trade Balance","10832"
"Cape Verde","Total Exports","10434"
"","Total Imports",""
"","Trade Balance","10434"
"Dominica","Total Exports","10310"
"","Total Imports","181"
"","Trade Balance","10129"
"Benin","Total Exports","7468"
"","Total Imports",""
"","Trade Balance","7468"
"Nepal","Total Exports","5579"
"","Total Imports",""
"","Trade Balance","5579"
"Sudan","Total Exports","4945"
"","Total Imports",""
"","Trade Balance","4945"
"Grenada","Total Exports","4033"
"","Total Imports",""
"","Trade Balance","4033"
"Cayman Islands","Total Exports","3645"
"","Total Imports","23"
"","Trade Balance","3622"
"Gibraltar","Total Exports","3475"
"","Total Imports",""
