"Title","Canadian trade balances"
"Products","Hs 09 - coffee, tea, maté and spices"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 09 - Coffee, tea, maté and spices"
"United States","Total Exports","791221955"
"","Total Imports","511633250"
"","Trade Balance","279588705"
"Korea, South","Total Exports","14446276"
"","Total Imports","2627870"
"","Trade Balance","11818406"
"Australia","Total Exports","4225698"
"","Total Imports","252061"
"","Trade Balance","3973637"
"Belgium","Total Exports","3496090"
"","Total Imports","298811"
"","Trade Balance","3197279"
"New Zealand","Total Exports","2039423"
"","Total Imports","37795"
"","Trade Balance","2001628"
"Barbados","Total Exports","474177"
"","Total Imports","529"
"","Trade Balance","473648"
"Trinidad and Tobago","Total Exports","928573"
"","Total Imports","628930"
"","Trade Balance","299643"
"Ireland","Total Exports","558318"
"","Total Imports","280069"
"","Trade Balance","278249"
"Singapore","Total Exports","541881"
"","Total Imports","269037"
"","Trade Balance","272844"
"Hong Kong","Total Exports","721699"
"","Total Imports","550250"
"","Trade Balance","171449"
"Saint Pierre-Miquelon","Total Exports","103803"
"","Total Imports",""
"","Trade Balance","103803"
"Saudi Arabia","Total Exports","172267"
"","Total Imports","78838"
"","Trade Balance","93429"
"Oman (formerly Muscat and Oman)","Total Exports","89585"
"","Total Imports","1852"
"","Trade Balance","87733"
"Azerbaijan","Total Exports","97433"
"","Total Imports","30716"
"","Trade Balance","66717"
"Kuwait","Total Exports","93612"
"","Total Imports","35573"
"","Trade Balance","58039"
"Bermuda","Total Exports","33857"
"","Total Imports",""
"","Trade Balance","33857"
"Qatar","Total Exports","28658"
"","Total Imports","99"
"","Trade Balance","28559"
"Cayman Islands","Total Exports","27494"
"","Total Imports","45"
"","Trade Balance","27449"
"British Virgin Islands","Total Exports","22252"
"","Total Imports",""
"","Trade Balance","22252"
"Saint Kitts and Nevis","Total Exports","37450"
"","Total Imports","20345"
"","Trade Balance","17105"
"Bahamas","Total Exports","6662"
"","Total Imports","9"
"","Trade Balance","6653"
"Saint Vincent and the Grenadines","Total Exports","5410"
"","Total Imports","2"
"","Trade Balance","5408"
"Swaziland","Total Exports","4617"
"","Total Imports",""
"","Trade Balance","4617"
"Norway","Total Exports","8803"
"","Total Imports","4466"
"","Trade Balance","4337"
"Bahrain","Total Exports","3754"
"","Total Imports",""
"","Trade Balance","3754"
"Dominica","Total Exports","3034"
"","Total Imports",""
"","Trade Balance","3034"
"Turks and Caicos Islands","Total Exports","2610"
"","Total Imports",""
"","Trade Balance","2610"
"Gambia","Total Exports","1793"
"","Total Imports","4"
"","Trade Balance","1789"
"Anguilla","Total Exports","1545"
"","Total Imports",""
"","Trade Balance","1545"
"Cyprus","Total Exports","1308"
"","Total Imports",""
"","Trade Balance","1308"
"Brunei Darussalam","Total Exports","513"
"","Total Imports","17"
"","Trade Balance","496"
"Curacao","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Guam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Samoa (Western)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Latvia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Cape Verde","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Turkmenistan","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Montenegro","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"American Samoa","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Norfolk Island","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Mauritius","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Laos","Total Exports","6785"
"","Total Imports","6937"
"","Trade Balance","-152"
"Tonga","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Somalia","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Mongolia","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Malta","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Burkina Faso","Total Exports","59"
"","Total Imports","481"
"","Trade Balance","-422"
"Maldives","Total Exports",""
"","Total Imports","692"
"","Trade Balance","-692"
"Niger","Total Exports",""
"","Total Imports","724"
"","Trade Balance","-724"
"Libya","Total Exports",""
"","Total Imports","766"
"","Trade Balance","-766"
"Macau (Macao)","Total Exports",""
"","Total Imports","968"
"","Trade Balance","-968"
"Slovenia","Total Exports",""
"","Total Imports","1835"
"","Trade Balance","-1835"
"Mali","Total Exports",""
"","Total Imports","2562"
"","Trade Balance","-2562"
"Namibia","Total Exports",""
"","Total Imports","2742"
"","Trade Balance","-2742"
"Slovakia","Total Exports",""
"","Total Imports","3054"
"","Trade Balance","-3054"
"Bhutan","Total Exports",""
"","Total Imports","3425"
"","Trade Balance","-3425"
"Czech Republic","Total Exports",""
"","Total Imports","3891"
"","Trade Balance","-3891"
"Suriname","Total Exports",""
"","Total Imports","4455"
"","Trade Balance","-4455"
"Moldova","Total Exports",""
"","Total Imports","4715"
"","Trade Balance","-4715"
"Benin","Total Exports",""
"","Total Imports","5107"
"","Trade Balance","-5107"
"New Caledonia","Total Exports",""
"","Total Imports","7835"
"","Trade Balance","-7835"
"Comoros","Total Exports",""
"","Total Imports","8584"
"","Trade Balance","-8584"
"Venezuela","Total Exports",""
"","Total Imports","9109"
"","Trade Balance","-9109"
"Saint Lucia","Total Exports",""
"","Total Imports","9444"
"","Trade Balance","-9444"
"","Total Exports",""
"","Total Imports","9715"
"","Trade Balance","-9715"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10339"
"","Trade Balance","-10339"
"Armenia","Total Exports",""
"","Total Imports","11137"
"","Trade Balance","-11137"
"Austria","Total Exports",""
"","Total Imports","11178"
"","Trade Balance","-11178"
"Georgia","Total Exports",""
"","Total Imports","11521"
"","Trade Balance","-11521"
"Sudan","Total Exports",""
"","Total Imports","17293"
"","Trade Balance","-17293"
"Senegal","Total Exports",""
"","Total Imports","17741"
"","Trade Balance","-17741"
"Lithuania","Total Exports",""
"","Total Imports","17938"
"","Trade Balance","-17938"
"Romania","Total Exports","33172"
"","Total Imports","54492"
"","Trade Balance","-21320"
"Uzbekistan","Total Exports",""
"","Total Imports","21570"
"","Trade Balance","-21570"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","48825"
"","Trade Balance","-48825"
"Guinea","Total Exports",""
"","Total Imports","53939"
"","Trade Balance","-53939"
"Togo","Total Exports",""
"","Total Imports","54757"
"","Trade Balance","-54757"
"Iraq","Total Exports",""
"","Total Imports","57041"
"","Trade Balance","-57041"
"Mozambique","Total Exports",""
"","Total Imports","60142"
"","Trade Balance","-60142"
"Guyana","Total Exports","281653"
"","Total Imports","343855"
"","Trade Balance","-62202"
"Ghana","Total Exports","23620"
"","Total Imports","93194"
"","Trade Balance","-69574"
"Fiji","Total Exports",""
"","Total Imports","73253"
"","Trade Balance","-73253"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","92362"
"","Trade Balance","-92362"
"Finland","Total Exports","2901"
"","Total Imports","102315"
"","Trade Balance","-99414"
"Jamaica","Total Exports","1264203"
"","Total Imports","1363834"
"","Trade Balance","-99631"
"Uruguay","Total Exports",""
"","Total Imports","102147"
"","Trade Balance","-102147"
"Sierra Leone","Total Exports",""
"","Total Imports","115684"
"","Trade Balance","-115684"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","118336"
"","Trade Balance","-118336"
"Bulgaria","Total Exports",""
"","Total Imports","125123"
"","Trade Balance","-125123"
"Algeria","Total Exports",""
"","Total Imports","134285"
"","Trade Balance","-134285"
"Russia","Total Exports","55354"
"","Total Imports","200470"
"","Trade Balance","-145116"
"Afghanistan","Total Exports",""
"","Total Imports","173202"
"","Trade Balance","-173202"
"Paraguay","Total Exports",""
"","Total Imports","185718"
"","Trade Balance","-185718"
"Zimbabwe","Total Exports",""
"","Total Imports","190224"
"","Trade Balance","-190224"
"Nepal","Total Exports",""
"","Total Imports","204035"
"","Trade Balance","-204035"
"Denmark","Total Exports","569"
"","Total Imports","215389"
"","Trade Balance","-214820"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","216523"
"","Trade Balance","-216523"
"Belize","Total Exports",""
"","Total Imports","220420"
"","Trade Balance","-220420"
"Haiti","Total Exports",""
"","Total Imports","244658"
"","Trade Balance","-244658"
"Sweden","Total Exports","93594"
"","Total Imports","352598"
"","Trade Balance","-259004"
"Ukraine","Total Exports","11512"
"","Total Imports","281233"
"","Trade Balance","-269721"
"Malawi","Total Exports",""
"","Total Imports","271383"
"","Trade Balance","-271383"
"Djibouti","Total Exports",""
"","Total Imports","272483"
"","Trade Balance","-272483"
"Albania","Total Exports",""
"","Total Imports","275777"
"","Trade Balance","-275777"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","285195"
"","Trade Balance","-285195"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","323479"
"","Trade Balance","-323479"
"Bangladesh","Total Exports","805"
"","Total Imports","331440"
"","Trade Balance","-330635"
"Yemen","Total Exports",""
"","Total Imports","333106"
"","Trade Balance","-333106"
"Cameroon","Total Exports",""
"","Total Imports","341215"
"","Trade Balance","-341215"
"Hungary","Total Exports",""
"","Total Imports","342591"
"","Trade Balance","-342591"
"Croatia","Total Exports",""
"","Total Imports","345089"
"","Trade Balance","-345089"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","380020"
"","Trade Balance","-380020"
"Syria","Total Exports",""
"","Total Imports","390076"
"","Trade Balance","-390076"
"North Macedonia","Total Exports",""
"","Total Imports","405194"
"","Trade Balance","-405194"
"Philippines","Total Exports","355216"
"","Total Imports","763190"
"","Trade Balance","-407974"
"Burundi","Total Exports",""
"","Total Imports","411401"
"","Trade Balance","-411401"
"Tunisia","Total Exports",""
"","Total Imports","490076"
"","Trade Balance","-490076"
"Serbia","Total Exports",""
"","Total Imports","492814"
"","Trade Balance","-492814"
"Dominican Republic","Total Exports","193"
"","Total Imports","498902"
"","Trade Balance","-498709"
"Cuba","Total Exports","129564"
"","Total Imports","691488"
"","Trade Balance","-561924"
"Malaysia","Total Exports","5230"
"","Total Imports","620880"
"","Trade Balance","-615650"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","694596"
"","Trade Balance","-694596"
"Bolivia","Total Exports",""
"","Total Imports","763715"
"","Trade Balance","-763715"
"Ecuador","Total Exports",""
"","Total Imports","804828"
"","Trade Balance","-804828"
"Morocco","Total Exports","657638"
"","Total Imports","1630428"
"","Trade Balance","-972790"
"Jordan","Total Exports","600"
"","Total Imports","1067691"
"","Trade Balance","-1067091"
"Chile","Total Exports","28260"
"","Total Imports","1152627"
"","Trade Balance","-1124367"
"Rwanda","Total Exports",""
"","Total Imports","1145866"
"","Trade Balance","-1145866"
"Iran","Total Exports",""
"","Total Imports","1165042"
"","Trade Balance","-1165042"
"Greece","Total Exports","63821"
"","Total Imports","1334278"
"","Trade Balance","-1270457"
"Argentina","Total Exports",""
"","Total Imports","1341228"
"","Trade Balance","-1341228"
"Israel","Total Exports","715340"
"","Total Imports","2150228"
"","Trade Balance","-1434888"
"Nigeria","Total Exports","40"
"","Total Imports","1438553"
"","Trade Balance","-1438513"
"Panama","Total Exports","15165"
"","Total Imports","1624055"
"","Trade Balance","-1608890"
"Grenada","Total Exports",""
"","Total Imports","1865721"
"","Trade Balance","-1865721"
"France (incl. Monaco, French Antilles)","Total Exports","932226"
"","Total Imports","2964322"
"","Trade Balance","-2032096"
"Egypt","Total Exports","161542"
"","Total Imports","2338804"
"","Trade Balance","-2177262"
"Portugal","Total Exports",""
"","Total Imports","2327780"
"","Trade Balance","-2327780"
"Tanzania","Total Exports",""
"","Total Imports","2494974"
"","Trade Balance","-2494974"
"Netherlands","Total Exports","207061"
"","Total Imports","2964832"
"","Trade Balance","-2757771"
"Papua New Guinea","Total Exports",""
"","Total Imports","2788361"
"","Trade Balance","-2788361"
"South Africa","Total Exports","219838"
"","Total Imports","3183531"
"","Trade Balance","-2963693"
"Lebanon","Total Exports",""
"","Total Imports","2990273"
"","Trade Balance","-2990273"
"Thailand","Total Exports","120611"
"","Total Imports","3155358"
"","Trade Balance","-3034747"
"El Salvador","Total Exports","16238"
"","Total Imports","4960964"
"","Trade Balance","-4944726"
"United Arab Emirates","Total Exports","264211"
"","Total Imports","5693653"
"","Trade Balance","-5429442"
"Türkiye","Total Exports","120685"
"","Total Imports","6655707"
"","Trade Balance","-6535022"
"Pakistan","Total Exports","120644"
"","Total Imports","6766111"
"","Trade Balance","-6645467"
"Timor-Leste","Total Exports",""
"","Total Imports","7041567"
"","Trade Balance","-7041567"
"Taiwan","Total Exports","141460"
"","Total Imports","8043600"
"","Trade Balance","-7902140"
"Uganda","Total Exports",""
"","Total Imports","8298132"
"","Trade Balance","-8298132"
"Poland","Total Exports","386893"
"","Total Imports","8837836"
"","Trade Balance","-8450943"
"Japan","Total Exports","8438111"
"","Total Imports","17540322"
"","Trade Balance","-9102211"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9314998"
"","Trade Balance","-9314998"
"Costa Rica","Total Exports",""
"","Total Imports","11954387"
"","Trade Balance","-11954387"
"Sri Lanka","Total Exports","292313"
"","Total Imports","12710888"
"","Trade Balance","-12418575"
"Spain","Total Exports","2277654"
"","Total Imports","14920392"
"","Trade Balance","-12642738"
"Kenya","Total Exports",""
"","Total Imports","17241185"
"","Trade Balance","-17241185"
"United Kingdom","Total Exports","5011446"
"","Total Imports","24403547"
"","Trade Balance","-19392101"
"Germany","Total Exports","2066184"
"","Total Imports","24378842"
"","Trade Balance","-22312658"
"Ethiopia","Total Exports",""
"","Total Imports","26418804"
"","Trade Balance","-26418804"
"Nicaragua","Total Exports",""
"","Total Imports","33969138"
"","Trade Balance","-33969138"
"Mexico","Total Exports","25256"
"","Total Imports","41110334"
"","Trade Balance","-41085078"
"Indonesia","Total Exports",""
"","Total Imports","50109971"
"","Trade Balance","-50109971"
"Vietnam","Total Exports","590132"
"","Total Imports","64028062"
"","Trade Balance","-63437930"
"China","Total Exports","6103666"
"","Total Imports","75688267"
"","Trade Balance","-69584601"
"Peru","Total Exports","1089"
"","Total Imports","73429866"
"","Trade Balance","-73428777"
"Italy (incl. Vatican City State)","Total Exports","701406"
"","Total Imports","76790688"
"","Trade Balance","-76089282"
"Madagascar","Total Exports",""
"","Total Imports","79155819"
"","Trade Balance","-79155819"
"Honduras","Total Exports",""
"","Total Imports","84510581"
"","Trade Balance","-84510581"
"India","Total Exports","162609"
"","Total Imports","92949208"
"","Trade Balance","-92786599"
"Guatemala","Total Exports","8241"
"","Total Imports","128206206"
"","Trade Balance","-128197965"
"Brazil","Total Exports","64973"
"","Total Imports","193274192"
"","Trade Balance","-193209219"
"Switzerland","Total Exports","4972"
"","Total Imports","218154107"
"","Trade Balance","-218149135"
"Colombia","Total Exports","758706"
"","Total Imports","357716249"
"","Trade Balance","-356957543"
"Sub-Total","Trade Balance","-1506018278"
"Total All Countries","Total Exports","852344012"
"","Total Imports","2358362290"
"","Trade Balance","-1506018278"

"Source: Trade Data Online (accessed: March 14, 2025)"



