"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Greece","Total Exports","1473289"
"","Total Imports","96050"
"","Trade Balance","1377239"
"Estonia","Total Exports","1389064"
"","Total Imports","161536"
"","Trade Balance","1227528"
"Iceland","Total Exports","883707"
"","Total Imports","2"
"","Trade Balance","883705"
"Vietnam","Total Exports","1135397"
"","Total Imports","380435"
"","Trade Balance","754962"
"Peru","Total Exports","757787"
"","Total Imports","2974"
"","Trade Balance","754813"
"Guatemala","Total Exports","749845"
"","Total Imports","12588"
"","Trade Balance","737257"
"Hong Kong","Total Exports","860104"
"","Total Imports","216647"
"","Trade Balance","643457"
"Saudi Arabia","Total Exports","602519"
"","Total Imports",""
"","Trade Balance","602519"
"Bangladesh","Total Exports","589459"
"","Total Imports","276"
"","Trade Balance","589183"
"Iraq","Total Exports","397098"
"","Total Imports",""
"","Trade Balance","397098"
"Egypt","Total Exports","265280"
"","Total Imports",""
"","Trade Balance","265280"
"Philippines","Total Exports","272024"
"","Total Imports","6883"
"","Trade Balance","265141"
"Cuba","Total Exports","241832"
"","Total Imports",""
"","Trade Balance","241832"
"Venezuela","Total Exports","186398"
"","Total Imports",""
"","Trade Balance","186398"
"Algeria","Total Exports","184091"
"","Total Imports","2877"
"","Trade Balance","181214"
"Singapore","Total Exports","149071"
"","Total Imports","19924"
"","Trade Balance","129147"
"Yemen","Total Exports","116389"
"","Total Imports",""
"","Trade Balance","116389"
"Qatar","Total Exports","116082"
"","Total Imports",""
"","Trade Balance","116082"
"Panama","Total Exports","103680"
"","Total Imports","3157"
"","Trade Balance","100523"
"Nigeria","Total Exports","94241"
"","Total Imports","50"
"","Trade Balance","94191"
"Myanmar (Burma)","Total Exports","93841"
"","Total Imports",""
"","Trade Balance","93841"
"Pakistan","Total Exports","85178"
"","Total Imports","943"
"","Trade Balance","84235"
"Romania","Total Exports","94470"
"","Total Imports","13208"
"","Trade Balance","81262"
"Costa Rica","Total Exports","72819"
"","Total Imports","724"
"","Trade Balance","72095"
"United Arab Emirates","Total Exports","418114"
"","Total Imports","348005"
"","Trade Balance","70109"
"Bahamas","Total Exports","61641"
"","Total Imports",""
"","Trade Balance","61641"
"Oman (formerly Muscat and Oman)","Total Exports","60561"
"","Total Imports","1"
"","Trade Balance","60560"
"Sudan","Total Exports","57345"
"","Total Imports",""
"","Trade Balance","57345"
"Macau (Macao)","Total Exports","54624"
"","Total Imports",""
"","Trade Balance","54624"
"Saint Pierre-Miquelon","Total Exports","52312"
"","Total Imports",""
"","Trade Balance","52312"
"El Salvador","Total Exports","48754"
"","Total Imports",""
"","Trade Balance","48754"
"Cayman Islands","Total Exports","45630"
"","Total Imports",""
"","Trade Balance","45630"
"Kyrgyzstan","Total Exports","44447"
"","Total Imports",""
"","Trade Balance","44447"
"Morocco","Total Exports","44370"
"","Total Imports","932"
"","Trade Balance","43438"
"Saint Kitts and Nevis","Total Exports","39572"
"","Total Imports",""
"","Trade Balance","39572"
"Jamaica","Total Exports","35093"
"","Total Imports","105"
"","Trade Balance","34988"
"Kuwait","Total Exports","34612"
"","Total Imports",""
