"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","4984492"
"","Total Imports","2203432"
"","Trade Balance","2781060"
"Cuba","Total Exports","2874"
"","Total Imports",""
"","Trade Balance","2874"
"Qatar","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Australia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Malaysia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"French Polynesia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Botswana","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"United Arab Emirates","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Malawi","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Bulgaria","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Fiji","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Macau (Macao)","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Peru","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Hungary","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Guatemala","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Jordan","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Tanzania","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Jamaica","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Saudi Arabia","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Israel","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Greece","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Ukraine","Total Exports",""
"","Total Imports","429"
"","Trade Balance","-429"
"Senegal","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Austria","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","687"
"","Trade Balance","-687"
"Singapore","Total Exports",""
"","Total Imports","822"
"","Trade Balance","-822"
"Nepal","Total Exports",""
"","Total Imports","928"
"","Trade Balance","-928"
"Russia","Total Exports",""
"","Total Imports","947"
"","Trade Balance","-947"
"Laos","Total Exports",""
"","Total Imports","1168"
"","Trade Balance","-1168"
"Guyana","Total Exports",""
"","Total Imports","1637"
"","Trade Balance","-1637"
"Cameroon","Total Exports",""
"","Total Imports","1751"
"","Trade Balance","-1751"
"Pakistan","Total Exports",""
"","Total Imports","1902"
"","Trade Balance","-1902"
"Switzerland","Total Exports",""
"","Total Imports","1932"
"","Trade Balance","-1932"
"Mali","Total Exports",""
"","Total Imports","2276"
"","Trade Balance","-2276"
"Ghana","Total Exports",""
"","Total Imports","2624"
"","Trade Balance","-2624"
"Spain","Total Exports",""
"","Total Imports","2789"
"","Trade Balance","-2789"
"Burundi","Total Exports",""
"","Total Imports","3142"
"","Trade Balance","-3142"
"Zimbabwe","Total Exports",""
"","Total Imports","3203"
"","Trade Balance","-3203"
"Haiti","Total Exports",""
"","Total Imports","3520"
"","Trade Balance","-3520"
"Portugal","Total Exports",""
"","Total Imports","3983"
"","Trade Balance","-3983"
"Denmark","Total Exports",""
"","Total Imports","4109"
"","Trade Balance","-4109"
"Romania","Total Exports",""
"","Total Imports","4227"
"","Trade Balance","-4227"
"Burkina Faso","Total Exports",""
"","Total Imports","4782"
"","Trade Balance","-4782"
"Bolivia","Total Exports",""
"","Total Imports","4857"
"","Trade Balance","-4857"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4949"
"","Trade Balance","-4949"
"Sweden","Total Exports",""
"","Total Imports","5156"
"","Trade Balance","-5156"
"Sri Lanka","Total Exports",""
"","Total Imports","6098"
"","Trade Balance","-6098"
"Croatia","Total Exports",""
"","Total Imports","6648"
"","Trade Balance","-6648"
"Honduras","Total Exports",""
"","Total Imports","7469"
"","Trade Balance","-7469"
"Brazil","Total Exports",""
"","Total Imports","7744"
"","Trade Balance","-7744"
"Kenya","Total Exports",""
"","Total Imports","9724"
"","Trade Balance","-9724"
"Ecuador","Total Exports",""
"","Total Imports","13087"
"","Trade Balance","-13087"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13882"
"","Trade Balance","-13882"
"Japan","Total Exports","5069"
"","Total Imports","24278"
"","Trade Balance","-19209"
"Germany","Total Exports","8"
"","Total Imports","24308"
"","Trade Balance","-24300"
"South Africa","Total Exports",""
"","Total Imports","28101"
"","Trade Balance","-28101"
"Netherlands","Total Exports","454"
"","Total Imports","29348"
"","Trade Balance","-28894"
"Korea, South","Total Exports",""
"","Total Imports","34419"
"","Trade Balance","-34419"
"Madagascar","Total Exports",""
"","Total Imports","41037"
"","Trade Balance","-41037"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","41587"
"","Trade Balance","-41587"
"Belgium","Total Exports",""
"","Total Imports","52861"
"","Trade Balance","-52861"
"Bangladesh","Total Exports",""
"","Total Imports","69476"
"","Trade Balance","-69476"
"United Kingdom","Total Exports",""
"","Total Imports","73424"
"","Trade Balance","-73424"
"Mexico","Total Exports",""
"","Total Imports","80704"
"","Trade Balance","-80704"
"Morocco","Total Exports",""
"","Total Imports","83226"
"","Trade Balance","-83226"
"Poland","Total Exports",""
"","Total Imports","131071"
"","Trade Balance","-131071"
"Thailand","Total Exports",""
"","Total Imports","326405"
"","Trade Balance","-326405"
