"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Germany","Total Exports","23652203"
"","Total Imports","1246966"
"","Trade Balance","22405237"
"Japan","Total Exports","23486269"
"","Total Imports","1746025"
"","Trade Balance","21740244"
"Netherlands","Total Exports","14143585"
"","Total Imports","64648"
"","Trade Balance","14078937"
"United Kingdom","Total Exports","10507652"
"","Total Imports","131079"
"","Trade Balance","10376573"
"Belgium","Total Exports","5990759"
"","Total Imports","223058"
"","Trade Balance","5767701"
"France (incl. Monaco, French Antilles)","Total Exports","7069413"
"","Total Imports","1498693"
"","Trade Balance","5570720"
"Hong Kong","Total Exports","5317026"
"","Total Imports","670949"
"","Trade Balance","4646077"
"Taiwan","Total Exports","8526154"
"","Total Imports","4899271"
"","Trade Balance","3626883"
"Russia","Total Exports","1567543"
"","Total Imports","444887"
"","Trade Balance","1122656"
"Austria","Total Exports","932829"
"","Total Imports","8650"
"","Trade Balance","924179"
"Korea, South","Total Exports","3665908"
"","Total Imports","2898491"
"","Trade Balance","767417"
"Saint Pierre-Miquelon","Total Exports","358223"
"","Total Imports",""
"","Trade Balance","358223"
"Singapore","Total Exports","838446"
"","Total Imports","491031"
"","Trade Balance","347415"
"Norway","Total Exports","321571"
"","Total Imports",""
"","Trade Balance","321571"
"Finland","Total Exports","242284"
"","Total Imports",""
"","Trade Balance","242284"
"Ireland","Total Exports","213766"
"","Total Imports",""
"","Trade Balance","213766"
"Denmark","Total Exports","170949"
"","Total Imports",""
"","Trade Balance","170949"
"Barbados","Total Exports","161561"
"","Total Imports","3600"
"","Trade Balance","157961"
"Trinidad and Tobago","Total Exports","182841"
"","Total Imports","27859"
"","Trade Balance","154982"
"Sweden","Total Exports","113950"
"","Total Imports","18318"
"","Trade Balance","95632"
"Iceland","Total Exports","94838"
"","Total Imports","12399"
