"Kuwait","Total Exports","12476223"
"","Total Imports","375263"
"","Trade Balance","12100960"
"Kenya","Total Exports","24861506"
"","Total Imports","12858752"
"","Trade Balance","12002754"
"Turks and Caicos Islands","Total Exports","10169214"
"","Total Imports","27559"
"","Trade Balance","10141655"
"Maldives","Total Exports","9403645"
"","Total Imports","52053"
"","Trade Balance","9351592"
"Gabon","Total Exports","9259691"
"","Total Imports","1166397"
"","Trade Balance","8093294"
"Saint Pierre-Miquelon","Total Exports","7550809"
"","Total Imports",""
"","Trade Balance","7550809"
"Mali","Total Exports","13742571"
"","Total Imports","6421150"
"","Trade Balance","7321421"
"Curacao","Total Exports","7259940"
"","Total Imports","146"
"","Trade Balance","7259794"
"Kyrgyzstan","Total Exports","6055123"
"","Total Imports","111513"
"","Trade Balance","5943610"
"Tanzania","Total Exports","10883885"
"","Total Imports","5015101"
"","Trade Balance","5868784"
"French Polynesia","Total Exports","7071543"
"","Total Imports","1559993"
"","Trade Balance","5511550"
"Nepal","Total Exports","6732390"
"","Total Imports","1463438"
"","Trade Balance","5268952"
"U.S. Minor Outlying Islands","Total Exports","6741616"
"","Total Imports","1494543"
"","Trade Balance","5247073"
"Belize","Total Exports","5260287"
"","Total Imports","88209"
"","Trade Balance","5172078"
"Uzbekistan","Total Exports","6766850"
"","Total Imports","1644429"
"","Trade Balance","5122421"
"Haiti","Total Exports","8913475"
"","Total Imports","3874549"
"","Trade Balance","5038926"
"Sierra Leone","Total Exports","5055132"
"","Total Imports","728317"
"","Trade Balance","4326815"
"Togo","Total Exports","24035588"
"","Total Imports","19963514"
"","Trade Balance","4072074"
"Saint Lucia","Total Exports","4138850"
"","Total Imports","171272"
"","Trade Balance","3967578"
"Mozambique","Total Exports","4117131"
"","Total Imports","174615"
"","Trade Balance","3942516"
"Grenada","Total Exports","4374332"
"","Total Imports","806803"
"","Trade Balance","3567529"
"Cameroon","Total Exports","20511205"
"","Total Imports","17001344"
"","Trade Balance","3509861"
"Mongolia","Total Exports","3748503"
"","Total Imports","286597"
"","Trade Balance","3461906"
"Cayman Islands","Total Exports","3340639"
"","Total Imports","11022"
"","Trade Balance","3329617"
"Congo (formerly Brazzaville)","Total Exports","4389714"
"","Total Imports","1172487"
"","Trade Balance","3217227"
"Saint Vincent and the Grenadines","Total Exports","3109888"
"","Total Imports","111864"
"","Trade Balance","2998024"
"Gambia","Total Exports","2809789"
"","Total Imports","10231"
"","Trade Balance","2799558"
"Albania","Total Exports","7472937"
"","Total Imports","4679024"
"","Trade Balance","2793913"
"Sint Maarten","Total Exports","2633582"
"","Total Imports","12623"
"","Trade Balance","2620959"
"Dominica","Total Exports","2514403"
"","Total Imports","13521"
"","Trade Balance","2500882"
"Niger","Total Exports","2455324"
"","Total Imports","124496"
"","Trade Balance","2330828"
"Macau (Macao)","Total Exports","3352380"
"","Total Imports","1084715"
"","Trade Balance","2267665"
"Rwanda","Total Exports","3507514"
"","Total Imports","1274163"
"","Trade Balance","2233351"
"Seychelles","Total Exports","2637781"
"","Total Imports","404572"
"","Trade Balance","2233209"
"Antigua and Barbuda","Total Exports","2158041"
"","Total Imports","9"
"","Trade Balance","2158032"
"Cyprus","Total Exports","3674791"
"","Total Imports","1704163"
"","Trade Balance","1970628"
"","Total Exports","1967397"
"","Total Imports",""
"","Trade Balance","1967397"
"Aruba","Total Exports","1879890"
"","Total Imports","975"
"","Trade Balance","1878915"
"Guam","Total Exports","1710329"
"","Total Imports","67729"
"","Trade Balance","1642600"
"Brunei Darussalam","Total Exports","1893543"
"","Total Imports","268623"
"","Trade Balance","1624920"
"Yemen","Total Exports","1397874"
"","Total Imports","19347"
"","Trade Balance","1378527"
"Uganda","Total Exports","9955349"
"","Total Imports","8685230"
"","Trade Balance","1270119"
"Saint Kitts and Nevis","Total Exports","1277261"
"","Total Imports","66829"
"","Trade Balance","1210432"
"Equatorial Guinea","Total Exports","1043962"
"","Total Imports",""
"","Trade Balance","1043962"
"Eritrea","Total Exports","755624"
"","Total Imports","29073"
"","Trade Balance","726551"
"North Macedonia","Total Exports","4913249"
"","Total Imports","4310348"
"","Trade Balance","602901"
"","Total Exports","600022"
"","Total Imports","8787"
"","Trade Balance","591235"
"Armenia","Total Exports","1697897"
"","Total Imports","1220209"
"","Trade Balance","477688"
"Montenegro","Total Exports","498187"
"","Total Imports","65770"
"","Trade Balance","432417"
"Solomon Islands","Total Exports","401396"
"","Total Imports","6104"
"","Trade Balance","395292"
"Burundi","Total Exports","723991"
"","Total Imports","353094"
"","Trade Balance","370897"
"Comoros","Total Exports","351676"
"","Total Imports","8992"
"","Trade Balance","342684"
"Sudan","Total Exports","345225"
"","Total Imports","4719"
"","Trade Balance","340506"
"Chad","Total Exports","307590"
"","Total Imports","40613"
"","Trade Balance","266977"
"British Virgin Islands","Total Exports","375016"
"","Total Imports","114166"
"","Trade Balance","260850"
"Central African Republic","Total Exports","302569"
"","Total Imports","47411"
"","Trade Balance","255158"
"Andorra","Total Exports","172297"
"","Total Imports","28547"
"","Trade Balance","143750"
"Sao Tomé-Principe","Total Exports","142818"
"","Total Imports","3655"
"","Trade Balance","139163"
"Anguilla","Total Exports","133513"
"","Total Imports","482"
"","Trade Balance","133031"
"Falkland Islands","Total Exports","123795"
"","Total Imports","6456"
"","Trade Balance","117339"
"Swaziland","Total Exports","652000"
"","Total Imports","568113"
"","Trade Balance","83887"
"Gibraltar","Total Exports","71028"
"","Total Imports",""
"","Trade Balance","71028"
"Korea, North","Total Exports","63321"
"","Total Imports",""
"","Trade Balance","63321"
"Somalia","Total Exports","78614"
"","Total Imports","15529"
"","Trade Balance","63085"
"Wallis and Futuna Islands","Total Exports","61049"
"","Total Imports","1636"
"","Trade Balance","59413"
"British Indian Ocean Territories","Total Exports","41779"
"","Total Imports","800"
"","Trade Balance","40979"
"Djibouti","Total Exports","222166"
"","Total Imports","190913"
"","Trade Balance","31253"
"Montserrat","Total Exports","27232"
"","Total Imports","22"
"","Trade Balance","27210"
"Faeroe Islands","Total Exports","94264"
"","Total Imports","68225"
"","Trade Balance","26039"
"Malawi","Total Exports","84434"
"","Total Imports","61113"
"","Trade Balance","23321"
"American Samoa","Total Exports","34692"
"","Total Imports","16173"
"","Trade Balance","18519"
"Cook Islands","Total Exports","31463"
"","Total Imports","13059"
"","Trade Balance","18404"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","973"
"","Trade Balance","-973"
"Bouvet Island","Total Exports",""
"","Total Imports","1592"
"","Trade Balance","-1592"
"Timor-Leste","Total Exports",""
"","Total Imports","1962"
"","Trade Balance","-1962"
"French Southern Territories","Total Exports",""
"","Total Imports","4830"
"","Trade Balance","-4830"
"Norfolk Island","Total Exports",""
"","Total Imports","8096"
"","Trade Balance","-8096"
"Saint Helena","Total Exports","2634"
"","Total Imports","11902"
"","Trade Balance","-9268"
"Vanuatu (New Hebrides)","Total Exports","13732"
"","Total Imports","23361"
"","Trade Balance","-9629"
"Tonga","Total Exports",""
"","Total Imports","11773"
"","Trade Balance","-11773"
"Nauru","Total Exports",""
"","Total Imports","23691"
"","Trade Balance","-23691"
"South Sudan","Total Exports","13328"
"","Total Imports","39810"
"","Trade Balance","-26482"
"Kiribati","Total Exports",""
"","Total Imports","39485"
"","Trade Balance","-39485"
"Samoa (Western)","Total Exports","12102"
"","Total Imports","54548"
"","Trade Balance","-42446"
"Christmas Island","Total Exports",""
"","Total Imports","57264"
"","Trade Balance","-57264"
"Guinea-Bissau","Total Exports","5000"
"","Total Imports","77504"
"","Trade Balance","-72504"
"Niue","Total Exports",""
"","Total Imports","74276"
"","Trade Balance","-74276"
"Cape Verde","Total Exports","31854"
"","Total Imports","170574"
"","Trade Balance","-138720"
"Bhutan","Total Exports",""
"","Total Imports","180246"
"","Trade Balance","-180246"
"Pitcairn Island","Total Exports","5520"
"","Total Imports","207000"
"","Trade Balance","-201480"
"Belarus (formerly Byelorussia)","Total Exports","132628"
"","Total Imports","399977"
"","Trade Balance","-267349"
"Tajikistan","Total Exports","213006"
"","Total Imports","885377"
"","Trade Balance","-672371"
"Afghanistan","Total Exports","127110"
"","Total Imports","962262"
"","Trade Balance","-835152"
"Syria","Total Exports","671628"
"","Total Imports","1861727"
"","Trade Balance","-1190099"
"Lebanon","Total Exports","34805579"
"","Total Imports","36107289"
"","Trade Balance","-1301710"
"Zimbabwe","Total Exports","691119"
"","Total Imports","2178333"
"","Trade Balance","-1487214"
"Guyana","Total Exports","5122142"
"","Total Imports","6706838"
"","Trade Balance","-1584696"
"Liberia","Total Exports","7084511"
"","Total Imports","9917321"
"","Trade Balance","-2832810"
"Azerbaijan","Total Exports","1253730"
"","Total Imports","4098611"
"","Trade Balance","-2844881"
"Botswana","Total Exports","319464"
"","Total Imports","3624299"
"","Trade Balance","-3304835"
"Laos","Total Exports","421697"
"","Total Imports","5268753"
"","Trade Balance","-4847056"
"Russia","Total Exports","2809495"
"","Total Imports","8122248"
"","Trade Balance","-5312753"
"Lesotho","Total Exports","6500"
"","Total Imports","5766713"
"","Trade Balance","-5760213"
"Ethiopia","Total Exports","6780211"
"","Total Imports","13464268"
"","Trade Balance","-6684057"
"Mauritius","Total Exports","2798341"
"","Total Imports","10179026"
"","Trade Balance","-7380685"
"Moldova","Total Exports","412386"
"","Total Imports","7999748"
"","Trade Balance","-7587362"
"Venezuela","Total Exports","14448066"
"","Total Imports","23068983"
"","Trade Balance","-8620917"
"Ghana","Total Exports","43258237"
"","Total Imports","53193819"
"","Trade Balance","-9935582"
"Serbia","Total Exports","34119083"
"","Total Imports","44499174"
"","Trade Balance","-10380091"
"Nicaragua","Total Exports","4094674"
"","Total Imports","15770764"
"","Trade Balance","-11676090"
"Papua New Guinea","Total Exports","1002705"
"","Total Imports","14346682"
"","Trade Balance","-13343977"
"Bosnia and Herzegovina","Total Exports","1216299"
"","Total Imports","15645838"
"","Trade Balance","-14429539"
"Dominican Republic","Total Exports","33379848"
"","Total Imports","47937926"
"","Trade Balance","-14558078"
"Oman (formerly Muscat and Oman)","Total Exports","21198187"
"","Total Imports","36142857"
"","Trade Balance","-14944670"
"Namibia","Total Exports","6187640"
"","Total Imports","22191655"
"","Trade Balance","-16004015"
"Paraguay","Total Exports","3514576"
"","Total Imports","20050029"
"","Trade Balance","-16535453"
"El Salvador","Total Exports","14109441"
"","Total Imports","31191053"
"","Trade Balance","-17081612"
"Bolivia","Total Exports","9045995"
"","Total Imports","26334075"
"","Trade Balance","-17288080"
"Bulgaria","Total Exports","157896004"
"","Total Imports","177668944"
"","Trade Balance","-19772940"
"Suriname","Total Exports","17143291"
"","Total Imports","37207653"
"","Trade Balance","-20064362"
"Guinea","Total Exports","41414252"
"","Total Imports","62924531"
"","Trade Balance","-21510279"
"Iceland","Total Exports","11858051"
"","Total Imports","41637526"
"","Trade Balance","-29779475"
"Uruguay","Total Exports","8713451"
"","Total Imports","42952612"
"","Trade Balance","-34239161"
"Jamaica","Total Exports","29159505"
"","Total Imports","65666735"
"","Trade Balance","-36507230"
"Romania","Total Exports","99532791"
"","Total Imports","136356164"
"","Trade Balance","-36823373"
"Myanmar (Burma)","Total Exports","5235129"
"","Total Imports","46385483"
"","Trade Balance","-41150354"
"Estonia","Total Exports","16334932"
"","Total Imports","63040207"
"","Trade Balance","-46705275"
"New Caledonia","Total Exports","1345372"
"","Total Imports","50453134"
"","Trade Balance","-49107762"
"Nigeria","Total Exports","63468395"
"","Total Imports","116421822"
"","Trade Balance","-52953427"
"Slovakia","Total Exports","9879215"
"","Total Imports","70882402"
"","Trade Balance","-61003187"
"Sri Lanka","Total Exports","10040770"
"","Total Imports","76210365"
"","Trade Balance","-66169595"
"Lithuania","Total Exports","29244003"
"","Total Imports","98053783"
"","Trade Balance","-68809780"
"Pakistan","Total Exports","53783778"
"","Total Imports","124868722"
"","Trade Balance","-71084944"
"Honduras","Total Exports","19474342"
"","Total Imports","91889266"
"","Trade Balance","-72414924"
"Slovenia","Total Exports","48262914"
"","Total Imports","122084430"
"","Trade Balance","-73821516"
"Trinidad and Tobago","Total Exports","36569321"
"","Total Imports","111016168"
"","Trade Balance","-74446847"
"Costa Rica","Total Exports","68799451"
"","Total Imports","149650523"
"","Trade Balance","-80851072"
"Colombia","Total Exports","217139957"
"","Total Imports","300245246"
"","Trade Balance","-83105289"
"New Zealand","Total Exports","96646852"
"","Total Imports","180018694"
"","Trade Balance","-83371842"
"Australia","Total Exports","697447026"
"","Total Imports","786508917"
"","Trade Balance","-89061891"
"Zambia (Zambi)","Total Exports","9561756"
"","Total Imports","98827910"
"","Trade Balance","-89266154"
"South Africa","Total Exports","185866978"
"","Total Imports","276420088"
"","Trade Balance","-90553110"
"Luxembourg","Total Exports","8425886"
"","Total Imports","105459946"
"","Trade Balance","-97034060"
"Egypt","Total Exports","62695301"
"","Total Imports","165169756"
"","Trade Balance","-102474455"
"Hungary","Total Exports","22247926"
"","Total Imports","133412819"
"","Trade Balance","-111164893"
"Norway","Total Exports","105217134"
"","Total Imports","222755703"
"","Trade Balance","-117538569"
"Czech Republic","Total Exports","127036997"
"","Total Imports","246635090"
"","Trade Balance","-119598093"
"Madagascar","Total Exports","6260059"
"","Total Imports","132171881"
"","Trade Balance","-125911822"
"Ukraine","Total Exports","55366374"
"","Total Imports","190157779"
"","Trade Balance","-134791405"
"Israel","Total Exports","145005695"
"","Total Imports","314888328"
"","Trade Balance","-169882633"
"Finland","Total Exports","378122716"
"","Total Imports","548579205"
"","Trade Balance","-170456489"
"Guatemala","Total Exports","31680435"
"","Total Imports","216115768"
"","Trade Balance","-184435333"
"Greece","Total Exports","25576240"
"","Total Imports","218354919"
"","Trade Balance","-192778679"
"Tunisia","Total Exports","39029846"
"","Total Imports","242469824"
"","Trade Balance","-203439978"
"Morocco","Total Exports","59698738"
"","Total Imports","270000281"
"","Trade Balance","-210301543"
"Congo (formerly Zaire)","Total Exports","9586647"
"","Total Imports","220850551"
"","Trade Balance","-211263904"
"Kazakhstan","Total Exports","39558951"
"","Total Imports","266160022"
"","Trade Balance","-226601071"
"Argentina","Total Exports","41036059"
"","Total Imports","277919871"
"","Trade Balance","-236883812"
"Côte-d'Ivoire","Total Exports","51508014"
"","Total Imports","355010640"
"","Trade Balance","-303502626"
"Ecuador","Total Exports","30638503"
"","Total Imports","341519380"
"","Trade Balance","-310880877"
"Thailand","Total Exports","183972266"
"","Total Imports","498535490"
"","Trade Balance","-314563224"
"Cambodia (Kampuchea)","Total Exports","10371911"
"","Total Imports","441486906"
"","Trade Balance","-431114995"
"Denmark","Total Exports","187365334"
"","Total Imports","654739080"
"","Trade Balance","-467373746"
"Malaysia","Total Exports","289162298"
"","Total Imports","764475623"
"","Trade Balance","-475313325"
"Bangladesh","Total Exports","31419959"
"","Total Imports","510851555"
"","Trade Balance","-479431596"
"Indonesia","Total Exports","217420621"
"","Total Imports","741443023"
"","Trade Balance","-524022402"
"Peru","Total Exports","65407987"
"","Total Imports","633860841"
"","Trade Balance","-568452854"
"Belgium","Total Exports","892054797"
"","Total Imports","1471224104"
"","Trade Balance","-579169307"
"Ireland","Total Exports","202640869"
"","Total Imports","844400822"
"","Trade Balance","-641759953"
"Chile","Total Exports","116117024"
"","Total Imports","789818302"
"","Trade Balance","-673701278"
"Spain","Total Exports","970607751"
"","Total Imports","1654506403"
"","Trade Balance","-683898652"
"Netherlands","Total Exports","1138029804"
"","Total Imports","1832306887"
"","Trade Balance","-694277083"
"Türkiye","Total Exports","324408868"
"","Total Imports","1132882773"
"","Trade Balance","-808473905"
"Austria","Total Exports","241012220"
"","Total Imports","1094667176"
"","Trade Balance","-853654956"
"Mexico","Total Exports","1971418008"
"","Total Imports","2847331922"
"","Trade Balance","-875913914"
"India","Total Exports","808495614"
"","Total Imports","1697005485"
"","Trade Balance","-888509871"
"Taiwan","Total Exports","260048103"
"","Total Imports","1182366387"
"","Trade Balance","-922318284"
"United Kingdom","Total Exports","1799782728"
"","Total Imports","3013512005"
"","Trade Balance","-1213729277"
"Sweden","Total Exports","354611441"
"","Total Imports","1583737559"
"","Trade Balance","-1229126118"
"Vietnam","Total Exports","139772603"
"","Total Imports","1396743432"
"","Trade Balance","-1256970829"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1451680869"
"","Trade Balance","-1451680869"
"Poland","Total Exports","269921280"
"","Total Imports","1928147255"
"","Trade Balance","-1658225975"
"France (incl. Monaco, French Antilles)","Total Exports","1940716420"
"","Total Imports","4684436112"
"","Trade Balance","-2743719692"
"Italy (incl. Vatican City State)","Total Exports","1292766475"
"","Total Imports","4056796611"
"","Trade Balance","-2764030136"
"Brazil","Total Exports","609288484"
"","Total Imports","4021592709"
"","Trade Balance","-3412304225"
"Germany","Total Exports","1626821391"
"","Total Imports","5219695895"
"","Trade Balance","-3592874504"
"China","Total Exports","3805848855"
"","Total Imports","12664105223"
"","Trade Balance","-8858256368"
"Total All Countries","Total Exports","124257249759"
"","Total Imports","106790322211"
"","Trade Balance","17466927548"

"Source: Trade Data Online (accessed: April 21, 2025)"



