"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 54 - Man-made filaments"
"United States","Total Exports","655958140"
"","Total Imports","509601158"
"","Trade Balance","146356982"
"Australia","Total Exports","15427423"
"","Total Imports","80722"
"","Trade Balance","15346701"
"United Kingdom","Total Exports","8224318"
"","Total Imports","3775999"
"","Trade Balance","4448319"
"Philippines","Total Exports","3405650"
"","Total Imports","50552"
"","Trade Balance","3355098"
"Singapore","Total Exports","2310770"
"","Total Imports","30486"
"","Trade Balance","2280284"
"Costa Rica","Total Exports","1431708"
"","Total Imports",""
"","Trade Balance","1431708"
"Hong Kong","Total Exports","1513552"
"","Total Imports","220446"
"","Trade Balance","1293106"
"Finland","Total Exports","1055452"
"","Total Imports","1673"
"","Trade Balance","1053779"
"Brazil","Total Exports","1276672"
"","Total Imports","359412"
"","Trade Balance","917260"
"Venezuela","Total Exports","710777"
"","Total Imports",""
"","Trade Balance","710777"
"Colombia","Total Exports","1005712"
"","Total Imports","380815"
"","Trade Balance","624897"
"New Zealand","Total Exports","772439"
"","Total Imports","159963"
"","Trade Balance","612476"
"Dominican Republic","Total Exports","601800"
"","Total Imports","1598"
"","Trade Balance","600202"
"Austria","Total Exports","766849"
"","Total Imports","215271"
"","Trade Balance","551578"
"Argentina","Total Exports","534441"
"","Total Imports","2613"
"","Trade Balance","531828"
"Chile","Total Exports","501870"
"","Total Imports","20991"
"","Trade Balance","480879"
"Trinidad and Tobago","Total Exports","383208"
"","Total Imports",""
"","Trade Balance","383208"
"Malaysia","Total Exports","1192576"
"","Total Imports","836220"
"","Trade Balance","356356"
"Ecuador","Total Exports","334555"
"","Total Imports","20"
"","Trade Balance","334535"
"El Salvador","Total Exports","312181"
"","Total Imports","17943"
"","Trade Balance","294238"
"Honduras","Total Exports","305696"
"","Total Imports","17011"
"","Trade Balance","288685"
"Peru","Total Exports","283755"
"","Total Imports","7945"
"","Trade Balance","275810"
"Barbados","Total Exports","254194"
"","Total Imports",""
"","Trade Balance","254194"
"Spain","Total Exports","2281699"
"","Total Imports","2069296"
"","Trade Balance","212403"
"Sweden","Total Exports","206792"
"","Total Imports","47423"
"","Trade Balance","159369"
"Hungary","Total Exports","143846"
"","Total Imports","3203"
"","Trade Balance","140643"
"Panama","Total Exports","118695"
"","Total Imports",""
"","Trade Balance","118695"
"Haiti","Total Exports","112478"
"","Total Imports",""
"","Trade Balance","112478"
"Jamaica","Total Exports","95322"
"","Total Imports",""
"","Trade Balance","95322"
"Bolivia","Total Exports","95265"
"","Total Imports",""
"","Trade Balance","95265"
"Guatemala","Total Exports","202309"
"","Total Imports","111788"
"","Trade Balance","90521"
"Lebanon","Total Exports","73144"
"","Total Imports",""
"","Trade Balance","73144"
"United Arab Emirates","Total Exports","113451"
"","Total Imports","42533"
"","Trade Balance","70918"
"Paraguay","Total Exports","69321"
"","Total Imports",""
"","Trade Balance","69321"
"Malta","Total Exports","63664"
"","Total Imports",""
"","Trade Balance","63664"
"Poland","Total Exports","63987"
"","Total Imports","10781"
"","Trade Balance","53206"
"Czech Republic","Total Exports","221177"
"","Total Imports","171453"
"","Trade Balance","49724"
"Cyprus","Total Exports","42464"
"","Total Imports",""
"","Trade Balance","42464"
"Estonia","Total Exports","36781"
"","Total Imports",""
"","Trade Balance","36781"
"Nicaragua","Total Exports","36536"
"","Total Imports",""
"","Trade Balance","36536"
"Sri Lanka","Total Exports","42523"
"","Total Imports","8400"
"","Trade Balance","34123"
"Bangladesh","Total Exports","26935"
"","Total Imports","254"
"","Trade Balance","26681"
"Uruguay","Total Exports","26005"
"","Total Imports","870"
"","Trade Balance","25135"
"Bahamas","Total Exports","20614"
"","Total Imports",""
"","Trade Balance","20614"
"Morocco","Total Exports","26915"
"","Total Imports","6820"
"","Trade Balance","20095"
"Nigeria","Total Exports","19560"
"","Total Imports",""
"","Trade Balance","19560"
"Ghana","Total Exports","20690"
"","Total Imports","1882"
"","Trade Balance","18808"
"Fiji","Total Exports","17935"
"","Total Imports","25"
"","Trade Balance","17910"
"Saudi Arabia","Total Exports","14404"
"","Total Imports","1015"
"","Trade Balance","13389"
"Ukraine","Total Exports","22816"
"","Total Imports","10252"
"","Trade Balance","12564"
"Bermuda","Total Exports","12160"
"","Total Imports",""
"","Trade Balance","12160"
"Cayman Islands","Total Exports","11755"
"","Total Imports",""
"","Trade Balance","11755"
"Bahrain","Total Exports","10775"
"","Total Imports","475"
"","Trade Balance","10300"
"Guyana","Total Exports","7807"
"","Total Imports",""
"","Trade Balance","7807"
"Syria","Total Exports","8182"
"","Total Imports","1444"
"","Trade Balance","6738"
"Yemen","Total Exports","4813"
"","Total Imports",""
"","Trade Balance","4813"
"Cuba","Total Exports","4450"
"","Total Imports",""
"","Trade Balance","4450"
"Saint Lucia","Total Exports","3752"
"","Total Imports",""
"","Trade Balance","3752"
"Saint Vincent and the Grenadines","Total Exports","3105"
"","Total Imports",""
"","Trade Balance","3105"
"Luxembourg","Total Exports","1787"
"","Total Imports",""
"","Trade Balance","1787"
"Aruba","Total Exports","728"
"","Total Imports",""
"","Trade Balance","728"
"Kazakhstan","Total Exports","470"
"","Total Imports",""
"","Trade Balance","470"
"Mongolia","Total Exports","312"
"","Total Imports",""
"","Trade Balance","312"
"Saint Pierre-Miquelon","Total Exports","202"
"","Total Imports",""
"","Trade Balance","202"
"Rwanda","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"French Southern Territories","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Oman (formerly Muscat and Oman)","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Greenland","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Nepal","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Albania","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Turkmenistan","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Belize","Total Exports","2757"
"","Total Imports","3343"
"","Trade Balance","-586"
"Somalia","Total Exports",""
"","Total Imports","3552"
"","Trade Balance","-3552"
"Iceland","Total Exports","42"
"","Total Imports","6921"
"","Trade Balance","-6879"
"Denmark","Total Exports","15213"
"","Total Imports","37294"
"","Trade Balance","-22081"
"Slovenia","Total Exports",""
"","Total Imports","30819"
"","Trade Balance","-30819"
"Belarus (formerly Byelorussia)","Total Exports","27336"
"","Total Imports","105907"
"","Trade Balance","-78571"
"Ireland","Total Exports","61260"
"","Total Imports","154178"
"","Trade Balance","-92918"
"Portugal","Total Exports",""
"","Total Imports","97078"
"","Trade Balance","-97078"
"Norway","Total Exports",""
"","Total Imports","113330"
"","Trade Balance","-113330"
"Romania","Total Exports","51766"
"","Total Imports","212565"
"","Trade Balance","-160799"
"Egypt","Total Exports",""
"","Total Imports","165014"
"","Trade Balance","-165014"
"Bulgaria","Total Exports","7889"
"","Total Imports","204103"
"","Trade Balance","-196214"
"Vietnam","Total Exports","115598"
"","Total Imports","313785"
"","Trade Balance","-198187"
"Slovakia","Total Exports","48012"
"","Total Imports","296992"
"","Trade Balance","-248980"
"Russia","Total Exports","73096"
"","Total Imports","395665"
"","Trade Balance","-322569"
"South Africa","Total Exports","302146"
"","Total Imports","677340"
"","Trade Balance","-375194"
"Greece","Total Exports","205919"
"","Total Imports","759862"
"","Trade Balance","-553943"
"Lithuania","Total Exports",""
"","Total Imports","565858"
"","Trade Balance","-565858"
"Iran","Total Exports",""
"","Total Imports","622128"
"","Trade Balance","-622128"
"Latvia","Total Exports",""
"","Total Imports","1458294"
"","Trade Balance","-1458294"
"Belgium","Total Exports","4087319"
"","Total Imports","6356246"
