"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 37 - Photographic or cinematographic goods"
"Quebec","Total Exports","24025096"
"","Total Imports","11158543"
"","Trade Balance","12866553"
"Nova Scotia","Total Exports","18257"
"","Total Imports","15461"
"","Trade Balance","2796"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"New Brunswick","Total Exports",""
"","Total Imports","183886"
"","Trade Balance","-183886"
"Saskatchewan","Total Exports",""
"","Total Imports","440068"
"","Trade Balance","-440068"
"Alberta","Total Exports","33533"
"","Total Imports","2331411"
"","Trade Balance","-2297878"
"British Columbia","Total Exports","1120372"
"","Total Imports","5378787"
"","Trade Balance","-4258415"
"Manitoba","Total Exports","5886"
"","Total Imports","9039597"
"","Trade Balance","-9033711"
"Ontario","Total Exports","255653891"
"","Total Imports","328468210"
"","Trade Balance","-72814319"

"Source: Trade Data Online (accessed: March 14, 2025)"



