"","Total Imports","145015"
"","Trade Balance","-145015"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","163026"
"","Trade Balance","-163026"
"Haiti","Total Exports","2580798"
"","Total Imports","2759384"
"","Trade Balance","-178586"
"Ghana","Total Exports",""
"","Total Imports","259554"
"","Trade Balance","-259554"
"Saint Pierre-Miquelon","Total Exports","122987"
"","Total Imports","386384"
"","Trade Balance","-263397"
"Guam","Total Exports","190"
"","Total Imports","269155"
"","Trade Balance","-268965"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","280105"
"","Trade Balance","-280105"
"Pakistan","Total Exports",""
"","Total Imports","346021"
"","Trade Balance","-346021"
"Senegal","Total Exports",""
"","Total Imports","346901"
"","Trade Balance","-346901"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","352187"
"","Trade Balance","-352187"
"Belize","Total Exports",""
"","Total Imports","355289"
"","Trade Balance","-355289"
"Mauritania","Total Exports",""
"","Total Imports","366015"
"","Trade Balance","-366015"
"Taiwan","Total Exports","23279156"
"","Total Imports","23667918"
"","Trade Balance","-388762"
"Saint Vincent and the Grenadines","Total Exports","60049"
"","Total Imports","457265"
"","Trade Balance","-397216"
"Fiji","Total Exports",""
"","Total Imports","527749"
"","Trade Balance","-527749"
"Djibouti","Total Exports",""
"","Total Imports","587273"
"","Trade Balance","-587273"
"Iran","Total Exports",""
"","Total Imports","645557"
"","Trade Balance","-645557"
"Poland","Total Exports","1053989"
"","Total Imports","1742516"
"","Trade Balance","-688527"
"Nicaragua","Total Exports",""
"","Total Imports","713830"
"","Trade Balance","-713830"
"Morocco","Total Exports",""
"","Total Imports","853492"
"","Trade Balance","-853492"
"United Arab Emirates","Total Exports","147224"
"","Total Imports","1025382"
"","Trade Balance","-878158"
"Tunisia","Total Exports",""
"","Total Imports","881015"
"","Trade Balance","-881015"
"Guyana","Total Exports","1126"
"","Total Imports","927327"
"","Trade Balance","-926201"
"Sri Lanka","Total Exports","110250"
"","Total Imports","1057279"
"","Trade Balance","-947029"
"French Polynesia","Total Exports",""
"","Total Imports","952040"
"","Trade Balance","-952040"
"South Africa","Total Exports","487613"
"","Total Imports","1443060"
"","Trade Balance","-955447"
"Suriname","Total Exports","78696"
"","Total Imports","1205564"
"","Trade Balance","-1126868"
"Costa Rica","Total Exports",""
"","Total Imports","1227075"
"","Trade Balance","-1227075"
"Australia","Total Exports","686175"
"","Total Imports","1917376"
"","Trade Balance","-1231201"
"Trinidad and Tobago","Total Exports","4749026"
"","Total Imports","5994686"
"","Trade Balance","-1245660"
"Greenland","Total Exports","18215"
"","Total Imports","1643953"
"","Trade Balance","-1625738"
"Venezuela","Total Exports",""
"","Total Imports","1751178"
"","Trade Balance","-1751178"
"Bangladesh","Total Exports",""
"","Total Imports","1871102"
"","Trade Balance","-1871102"
"Latvia","Total Exports","462389"
"","Total Imports","2546485"
"","Trade Balance","-2084096"
"Panama","Total Exports",""
"","Total Imports","2158740"
"","Trade Balance","-2158740"
"Malaysia","Total Exports","1229723"
"","Total Imports","3767092"
"","Trade Balance","-2537369"
"Honduras","Total Exports","22875"
"","Total Imports","2580253"
"","Trade Balance","-2557378"
"Brazil","Total Exports",""
"","Total Imports","2567752"
"","Trade Balance","-2567752"
"Peru","Total Exports","45854"
"","Total Imports","2727278"
"","Trade Balance","-2681424"
"Lithuania","Total Exports","1545442"
"","Total Imports","4789095"
"","Trade Balance","-3243653"
"Türkiye","Total Exports","2355"
"","Total Imports","4763056"
"","Trade Balance","-4760701"
"Philippines","Total Exports","85638"
"","Total Imports","5272453"
"","Trade Balance","-5186815"
"Uruguay","Total Exports","27304"
"","Total Imports","5736275"
"","Trade Balance","-5708971"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6490650"
"","Trade Balance","-6490650"
"Bahamas","Total Exports",""
"","Total Imports","7899763"
"","Trade Balance","-7899763"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9030373"
"","Trade Balance","-9030373"
"Cuba","Total Exports","323398"
"","Total Imports","11499663"
"","Trade Balance","-11176265"
"Argentina","Total Exports",""
"","Total Imports","11676793"
"","Trade Balance","-11676793"
"Ecuador","Total Exports",""
"","Total Imports","12118201"
"","Trade Balance","-12118201"
"New Zealand","Total Exports","10675"
"","Total Imports","14974947"
"","Trade Balance","-14964272"
"Estonia","Total Exports","496938"
"","Total Imports","16652025"
"","Trade Balance","-16155087"
"Faeroe Islands","Total Exports",""
"","Total Imports","16642576"
"","Trade Balance","-16642576"
"Indonesia","Total Exports","250667"
"","Total Imports","19700502"
"","Trade Balance","-19449835"
"Vietnam","Total Exports","6041375"
"","Total Imports","30450105"
"","Trade Balance","-24408730"
"India","Total Exports","73559"
"","Total Imports","38664663"
"","Trade Balance","-38591104"
"Chile","Total Exports","25932"
"","Total Imports","38991187"
"","Trade Balance","-38965255"
"Norway","Total Exports","24337164"
"","Total Imports","72656708"
"","Trade Balance","-48319544"
"Russia","Total Exports","3842548"
"","Total Imports","58022046"
"","Trade Balance","-54179498"
"Thailand","Total Exports","38672634"
"","Total Imports","148620387"
"","Trade Balance","-109947753"
"Sub-Total","Trade Balance","2653964698"
"Total All Countries","Total Exports","4269351888"
"","Total Imports","1615387190"
"","Trade Balance","2653964698"

"Source: Trade Data Online (accessed: March 14, 2025)"



