"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United Kingdom","Total Exports","889824174"
"","Total Imports","444398317"
"","Trade Balance","445425857"
"Australia","Total Exports","198069368"
"","Total Imports","27435734"
"","Trade Balance","170633634"
"Hong Kong","Total Exports","274004298"
"","Total Imports","106066601"
"","Trade Balance","167937697"
"Spain","Total Exports","142634965"
"","Total Imports","36239848"
"","Trade Balance","106395117"
"Ireland","Total Exports","130400768"
"","Total Imports","37865998"
"","Trade Balance","92534770"
"Netherlands","Total Exports","137817273"
"","Total Imports","64576042"
"","Trade Balance","73241231"
"Chile","Total Exports","50361014"
"","Total Imports","417284"
"","Trade Balance","49943730"
"United Arab Emirates","Total Exports","48873589"
"","Total Imports","844813"
"","Trade Balance","48028776"
"South Africa","Total Exports","48312800"
"","Total Imports","8149563"
"","Trade Balance","40163237"
"Saudi Arabia","Total Exports","40243104"
"","Total Imports","380851"
"","Trade Balance","39862253"
"Türkiye","Total Exports","46734084"
"","Total Imports","7766675"
"","Trade Balance","38967409"
"Cuba","Total Exports","37809865"
"","Total Imports","69125"
"","Trade Balance","37740740"
"New Zealand","Total Exports","47069815"
"","Total Imports","15190927"
"","Trade Balance","31878888"
"India","Total Exports","81164583"
"","Total Imports","51393201"
"","Trade Balance","29771382"
"Argentina","Total Exports","29566095"
"","Total Imports","1662659"
"","Trade Balance","27903436"
"Russia","Total Exports","30728577"
"","Total Imports","3668256"
"","Trade Balance","27060321"
"Venezuela","Total Exports","25607559"
"","Total Imports","101871"
"","Trade Balance","25505688"
"Poland","Total Exports","45640289"
"","Total Imports","29438478"
"","Trade Balance","16201811"
"Pakistan","Total Exports","15180997"
"","Total Imports","202766"
"","Trade Balance","14978231"
"Iran","Total Exports","15118808"
"","Total Imports","316673"
"","Trade Balance","14802135"
"Peru","Total Exports","15089681"
"","Total Imports","298176"
"","Trade Balance","14791505"
"Nigeria","Total Exports","13830674"
"","Total Imports","35857"
"","Trade Balance","13794817"
"Kuwait","Total Exports","13709293"
"","Total Imports","27494"
"","Trade Balance","13681799"
"Jamaica","Total Exports","13914629"
"","Total Imports","263749"
"","Trade Balance","13650880"
"Finland","Total Exports","58991474"
"","Total Imports","45363288"
"","Trade Balance","13628186"
"Trinidad and Tobago","Total Exports","13091515"
"","Total Imports","918381"
"","Trade Balance","12173134"
"Colombia","Total Exports","12737099"
"","Total Imports","631200"
"","Trade Balance","12105899"
"Algeria","Total Exports","10901385"
"","Total Imports","10788"
"","Trade Balance","10890597"
"Libya","Total Exports","9018323"
"","Total Imports",""
"","Trade Balance","9018323"
"Romania","Total Exports","17643593"
"","Total Imports","9596867"
"","Trade Balance","8046726"
"Iraq","Total Exports","7691026"
"","Total Imports","2451"
"","Trade Balance","7688575"
"Greece","Total Exports","10558151"
"","Total Imports","2987103"
"","Trade Balance","7571048"
"Bulgaria","Total Exports","9114779"
"","Total Imports","2291686"
"","Trade Balance","6823093"
"Sudan","Total Exports","6646675"
"","Total Imports","2925"
"","Trade Balance","6643750"
"Kenya","Total Exports","6598034"
"","Total Imports","36233"
"","Trade Balance","6561801"
"Guatemala","Total Exports","6093768"
"","Total Imports","3295"
"","Trade Balance","6090473"
"Bahamas","Total Exports","5991234"
"","Total Imports","10945"
"","Trade Balance","5980289"
"Kazakhstan","Total Exports","5874639"
"","Total Imports","42321"
"","Trade Balance","5832318"
"Jordan","Total Exports","5853698"
"","Total Imports","31409"
"","Trade Balance","5822289"
"Ecuador","Total Exports","5833742"
"","Total Imports","161862"
"","Trade Balance","5671880"
"Bermuda","Total Exports","4925995"
"","Total Imports","9274"
"","Trade Balance","4916721"
"Barbados","Total Exports","5493813"
"","Total Imports","719562"
"","Trade Balance","4774251"
"Qatar","Total Exports","4783057"
"","Total Imports","91360"
"","Trade Balance","4691697"
"Lithuania","Total Exports","5046033"
"","Total Imports","361305"
"","Trade Balance","4684728"
"Belgium","Total Exports","41769667"
"","Total Imports","37761798"
"","Trade Balance","4007869"
"Panama","Total Exports","3885216"
"","Total Imports","6411"
"","Trade Balance","3878805"
"Egypt","Total Exports","17353610"
"","Total Imports","13623950"
"","Trade Balance","3729660"
"Senegal","Total Exports","3412800"
"","Total Imports","22485"
"","Trade Balance","3390315"
"Lebanon","Total Exports","3141926"
"","Total Imports","15028"
"","Trade Balance","3126898"
"Bangladesh","Total Exports","3082094"
"","Total Imports","31267"
"","Trade Balance","3050827"
"Syria","Total Exports","2965086"
"","Total Imports","8985"
"","Trade Balance","2956101"
"Niger","Total Exports","2932290"
"","Total Imports","55759"
"","Trade Balance","2876531"
"Tunisia","Total Exports","4385757"
"","Total Imports","1539124"
"","Trade Balance","2846633"
"Yemen","Total Exports","2756709"
"","Total Imports","21591"
"","Trade Balance","2735118"
"Vietnam","Total Exports","6437411"
"","Total Imports","3702589"
"","Trade Balance","2734822"
"Oman (formerly Muscat and Oman)","Total Exports","2468095"
"","Total Imports","106"
"","Trade Balance","2467989"
"Sri Lanka","Total Exports","2393803"
"","Total Imports","156103"
"","Trade Balance","2237700"
"Cayman Islands","Total Exports","2351248"
"","Total Imports","128046"
"","Trade Balance","2223202"
"Ukraine","Total Exports","4639324"
"","Total Imports","2439526"
"","Trade Balance","2199798"
"Korea, North","Total Exports","2100302"
"","Total Imports","14457"
"","Trade Balance","2085845"
"Ethiopia","Total Exports","2066978"
"","Total Imports","4750"
"","Trade Balance","2062228"
"Croatia","Total Exports","2417225"
"","Total Imports","577323"
"","Trade Balance","1839902"
"Uruguay","Total Exports","1824398"
"","Total Imports","20329"
"","Trade Balance","1804069"
"Iceland","Total Exports","3629569"
"","Total Imports","1984958"
"","Trade Balance","1644611"
"Turkmenistan","Total Exports","1633672"
"","Total Imports","9823"
"","Trade Balance","1623849"
"Morocco","Total Exports","6381632"
"","Total Imports","4896328"
"","Trade Balance","1485304"
"Haiti","Total Exports","1498644"
"","Total Imports","29464"
"","Trade Balance","1469180"
"Tanzania","Total Exports","1392459"
"","Total Imports","3706"
"","Trade Balance","1388753"
"U.S. Minor Outlying Islands","Total Exports","1432673"
"","Total Imports","71822"
"","Trade Balance","1360851"
"Guinea","Total Exports","1354059"
"","Total Imports","3568"
"","Trade Balance","1350491"
"Azerbaijan","Total Exports","1364016"
"","Total Imports","31386"
"","Trade Balance","1332630"
"Bahrain","Total Exports","1511573"
"","Total Imports","215987"
"","Trade Balance","1295586"
"Paraguay","Total Exports","1040221"
"","Total Imports","10123"
"","Trade Balance","1030098"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1120407"
"","Total Imports","108432"
"","Trade Balance","1011975"
"Georgia","Total Exports","1076990"
"","Total Imports","85850"
"","Trade Balance","991140"
"Netherlands Antilles","Total Exports","994510"
"","Total Imports","13401"
"","Trade Balance","981109"
"Saint Lucia","Total Exports","1351567"
"","Total Imports","382788"
"","Trade Balance","968779"
"Botswana","Total Exports","947460"
"","Total Imports","6071"
"","Trade Balance","941389"
"Fiji","Total Exports","931774"
"","Total Imports","3456"
"","Trade Balance","928318"
"Turks and Caicos Islands","Total Exports","914190"
"","Total Imports","5800"
"","Trade Balance","908390"
"Bolivia","Total Exports","902746"
"","Total Imports","46"
"","Trade Balance","902700"
"Latvia","Total Exports","1215627"
"","Total Imports","335695"
"","Trade Balance","879932"
"Aruba","Total Exports","878715"
"","Total Imports","2"
"","Trade Balance","878713"
"Mozambique","Total Exports","877989"
"","Total Imports","9934"
"","Trade Balance","868055"
"Greenland","Total Exports","896680"
"","Total Imports","44569"
"","Trade Balance","852111"
"Angola","Total Exports","819179"
"","Total Imports","4409"
"","Trade Balance","814770"
"Afghanistan","Total Exports","825576"
"","Total Imports","18214"
"","Trade Balance","807362"
"Guam","Total Exports","779656"
"","Total Imports","1"
"","Trade Balance","779655"
"Mongolia","Total Exports","777784"
"","Total Imports","9767"
"","Trade Balance","768017"
"Albania","Total Exports","809556"
"","Total Imports","51247"
"","Trade Balance","758309"
"Gabon","Total Exports","748108"
"","Total Imports","6183"
"","Trade Balance","741925"
"Ghana","Total Exports","744335"
"","Total Imports","12173"
"","Trade Balance","732162"
"French Polynesia","Total Exports","675730"
"","Total Imports","11148"
"","Trade Balance","664582"
"Grenada","Total Exports","620799"
"","Total Imports","6019"
"","Trade Balance","614780"
"Nicaragua","Total Exports","615124"
"","Total Imports","8148"
"","Trade Balance","606976"
"Mauritania","Total Exports","816522"
