"Tanzania","Total Exports","11421411"
"","Total Imports","56974"
"","Trade Balance","11364437"
"Libya","Total Exports","10989020"
"","Total Imports",""
"","Trade Balance","10989020"
"Gabon","Total Exports","10203657"
"","Total Imports","16432"
"","Trade Balance","10187225"
"Qatar","Total Exports","9707695"
"","Total Imports","8123"
"","Trade Balance","9699572"
"Ukraine","Total Exports","13233748"
"","Total Imports","4306764"
"","Trade Balance","8926984"
"Azerbaijan","Total Exports","8302788"
"","Total Imports","48"
"","Trade Balance","8302740"
"Congo (formerly Brazzaville)","Total Exports","7706703"
"","Total Imports","22282"
"","Trade Balance","7684421"
"Turkmenistan","Total Exports","7841615"
"","Total Imports","245473"
"","Trade Balance","7596142"
"Uruguay","Total Exports","7153958"
"","Total Imports","222864"
"","Trade Balance","6931094"
"Bahrain","Total Exports","6718758"
"","Total Imports","88175"
"","Trade Balance","6630583"
"Tunisia","Total Exports","9605303"
"","Total Imports","3019838"
"","Trade Balance","6585465"
"Iran","Total Exports","6306041"
"","Total Imports","53679"
"","Trade Balance","6252362"
"Maldives","Total Exports","6250705"
"","Total Imports","24698"
"","Trade Balance","6226007"
"Dominican Republic","Total Exports","8420690"
"","Total Imports","2567396"
"","Trade Balance","5853294"
"Guatemala","Total Exports","23812152"
"","Total Imports","18359199"
"","Trade Balance","5452953"
"Guyana","Total Exports","5375459"
"","Total Imports","790206"
"","Trade Balance","4585253"
"El Salvador","Total Exports","5126215"
"","Total Imports","646354"
"","Trade Balance","4479861"
"Bolivia","Total Exports","8211350"
"","Total Imports","3790453"
"","Trade Balance","4420897"
"Uzbekistan","Total Exports","4291296"
"","Total Imports","7992"
"","Trade Balance","4283304"
"Myanmar (Burma)","Total Exports","4200434"
"","Total Imports","4611"
"","Trade Balance","4195823"
"Lithuania","Total Exports","7403858"
"","Total Imports","3215155"
"","Trade Balance","4188703"
"Yemen","Total Exports","4173154"
"","Total Imports","1273"
"","Trade Balance","4171881"
"Panama","Total Exports","4418061"
"","Total Imports","271637"
"","Trade Balance","4146424"
"Togo","Total Exports","3815553"
"","Total Imports","292"
"","Trade Balance","3815261"
"Greece","Total Exports","7944389"
"","Total Imports","4466801"
"","Trade Balance","3477588"
"Côte-d'Ivoire","Total Exports","3151316"
"","Total Imports","42975"
"","Trade Balance","3108341"
"Senegal","Total Exports","2989449"
"","Total Imports","20444"
"","Trade Balance","2969005"
"Madagascar","Total Exports","3925058"
"","Total Imports","1060389"
"","Trade Balance","2864669"
"Cyprus","Total Exports","2837383"
"","Total Imports","5051"
"","Trade Balance","2832332"
"Uganda","Total Exports","2984497"
"","Total Imports","218379"
"","Trade Balance","2766118"
"Serbia","Total Exports","2852125"
"","Total Imports","314508"
"","Trade Balance","2537617"
"Trinidad and Tobago","Total Exports","4644573"
"","Total Imports","2538168"
"","Trade Balance","2106405"
"Jamaica","Total Exports","3791844"
"","Total Imports","1774611"
"","Trade Balance","2017233"
"Papua New Guinea","Total Exports","1903023"
"","Total Imports","17860"
"","Trade Balance","1885163"
"Congo (formerly Zaire)","Total Exports","1719386"
"","Total Imports","91202"
"","Trade Balance","1628184"
"Lebanon","Total Exports","2022203"
"","Total Imports","665471"
"","Trade Balance","1356732"
"Brunei Darussalam","Total Exports","1481819"
"","Total Imports","212062"
"","Trade Balance","1269757"
"Zambia (Zambi)","Total Exports","1279237"
"","Total Imports","11035"
"","Trade Balance","1268202"
"Mali","Total Exports","1027606"
"","Total Imports","2858"
"","Trade Balance","1024748"
"Rwanda","Total Exports","1009876"
"","Total Imports","969"
"","Trade Balance","1008907"
"Benin","Total Exports","941765"
"","Total Imports",""
"","Trade Balance","941765"
"Guinea","Total Exports","938252"
"","Total Imports","5277"
"","Trade Balance","932975"
"Malawi","Total Exports","901671"
"","Total Imports","5336"
"","Trade Balance","896335"
"Jordan","Total Exports","2126461"
"","Total Imports","1255244"
"","Trade Balance","871217"
"Estonia","Total Exports","3053694"
"","Total Imports","2228463"
"","Trade Balance","825231"
"Zimbabwe","Total Exports","861738"
"","Total Imports","78145"
"","Trade Balance","783593"
"Macau (Macao)","Total Exports","1048229"
"","Total Imports","310615"
"","Trade Balance","737614"
"Sint Maarten","Total Exports","727996"
"","Total Imports","6630"
"","Trade Balance","721366"
"Antarctica","Total Exports","665362"
"","Total Imports","10"
"","Trade Balance","665352"
"Bermuda","Total Exports","754298"
"","Total Imports","102086"
"","Trade Balance","652212"
"Curacao","Total Exports","641426"
"","Total Imports","17701"
"","Trade Balance","623725"
"Ethiopia","Total Exports","1033402"
"","Total Imports","433010"
"","Trade Balance","600392"
"Djibouti","Total Exports","470661"
"","Total Imports","7620"
"","Trade Balance","463041"
"Namibia","Total Exports","667590"
"","Total Imports","229121"
"","Trade Balance","438469"
"Mongolia","Total Exports","427172"
"","Total Imports","493"
"","Trade Balance","426679"
"Burundi","Total Exports","408607"
"","Total Imports","978"
"","Trade Balance","407629"
"Georgia","Total Exports","493748"
"","Total Imports","162956"
"","Trade Balance","330792"
"Suriname","Total Exports","365205"
"","Total Imports","34644"
"","Trade Balance","330561"
"North Macedonia","Total Exports","368476"
"","Total Imports","71881"
"","Trade Balance","296595"
"Bahamas","Total Exports","283516"
"","Total Imports","82"
"","Trade Balance","283434"
"Malta","Total Exports","320933"
"","Total Imports","53978"
"","Trade Balance","266955"
"Burkina Faso","Total Exports","258695"
"","Total Imports",""
"","Trade Balance","258695"
"Antigua and Barbuda","Total Exports","383842"
"","Total Imports","132966"
"","Trade Balance","250876"
"Fiji","Total Exports","364957"
"","Total Imports","121621"
"","Trade Balance","243336"
"Niue","Total Exports","220104"
"","Total Imports",""
"","Trade Balance","220104"
"Aruba","Total Exports","217846"
"","Total Imports","1578"
"","Trade Balance","216268"
"Cayman Islands","Total Exports","230402"
"","Total Imports","14861"
"","Trade Balance","215541"
"Mauritania","Total Exports","168771"
"","Total Imports","1082"
"","Trade Balance","167689"
"Liberia","Total Exports","162772"
"","Total Imports","16168"
"","Trade Balance","146604"
"Guam","Total Exports","140622"
"","Total Imports","8110"
"","Trade Balance","132512"
"Grenada","Total Exports","129052"
"","Total Imports","4730"
"","Trade Balance","124322"
"Eritrea","Total Exports","121216"
"","Total Imports","366"
"","Trade Balance","120850"
"Greenland","Total Exports","174290"
"","Total Imports","58984"
"","Trade Balance","115306"
"Afghanistan","Total Exports","211622"
"","Total Imports","103427"
"","Trade Balance","108195"
"Paraguay","Total Exports","522908"
"","Total Imports","416977"
"","Trade Balance","105931"
"Comoros","Total Exports","90001"
"","Total Imports","1798"
"","Trade Balance","88203"
"Equatorial Guinea","Total Exports","83490"
"","Total Imports",""
"","Trade Balance","83490"
"High Seas","Total Exports","79120"
"","Total Imports",""
"","Trade Balance","79120"
"Kyrgyzstan","Total Exports","83657"
"","Total Imports","12513"
"","Trade Balance","71144"
"Saint Lucia","Total Exports","170624"
"","Total Imports","111152"
"","Trade Balance","59472"
"South Sudan","Total Exports","55332"
"","Total Imports",""
"","Trade Balance","55332"
"Tajikistan","Total Exports","41614"
"","Total Imports","64"
"","Trade Balance","41550"
"Dominica","Total Exports","39379"
"","Total Imports","592"
"","Trade Balance","38787"
"Gibraltar","Total Exports","29856"
"","Total Imports",""
"","Trade Balance","29856"
"Solomon Islands","Total Exports","30090"
"","Total Imports","641"
"","Trade Balance","29449"
"Gambia","Total Exports","26200"
"","Total Imports","3120"
"","Trade Balance","23080"
"Saint Pierre-Miquelon","Total Exports","22350"
"","Total Imports",""
"","Trade Balance","22350"
"U.S. Minor Outlying Islands","Total Exports","68491"
"","Total Imports","48141"
"","Trade Balance","20350"
"Saint Vincent and the Grenadines","Total Exports","19954"
"","Total Imports","200"
"","Trade Balance","19754"
"Pitcairn Island","Total Exports","21483"
"","Total Imports","1840"
"","Trade Balance","19643"
"American Samoa","Total Exports","23482"
"","Total Imports","4944"
"","Trade Balance","18538"
"Samoa (Western)","Total Exports","15417"
"","Total Imports",""
"","Trade Balance","15417"
"Turks and Caicos Islands","Total Exports","95000"
"","Total Imports","80144"
"","Trade Balance","14856"
"Guinea-Bissau","Total Exports","9231"
"","Total Imports","24"
"","Trade Balance","9207"
"Wallis and Futuna Islands","Total Exports","8646"
"","Total Imports",""
"","Trade Balance","8646"
"Somalia","Total Exports","20000"
"","Total Imports","11656"
"","Trade Balance","8344"
"Timor-Leste","Total Exports","27285"
"","Total Imports","23318"
"","Trade Balance","3967"
"Sierra Leone","Total Exports","99973"
"","Total Imports","98065"
"","Trade Balance","1908"
"Nauru","Total Exports","2407"
"","Total Imports","591"
"","Trade Balance","1816"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Kiribati","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Cocos (Keeling) Islands","Total Exports","2195"
"","Total Imports","2322"
"","Trade Balance","-127"
"Andorra","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Christmas Island","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Cape Verde","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1736"
"","Trade Balance","-1736"
"Botswana","Total Exports","62908"
"","Total Imports","65649"
"","Trade Balance","-2741"
"New Caledonia","Total Exports",""
"","Total Imports","4167"
"","Trade Balance","-4167"
"Tonga","Total Exports",""
"","Total Imports","4424"
"","Trade Balance","-4424"
"Korea, North","Total Exports",""
"","Total Imports","5284"
"","Trade Balance","-5284"
"Central African Republic","Total Exports",""
"","Total Imports","7430"
"","Trade Balance","-7430"
"Mauritius","Total Exports","41838"
"","Total Imports","51977"
"","Trade Balance","-10139"
"Philippines","Total Exports","45892823"
"","Total Imports","45903127"
"","Trade Balance","-10304"
"Nepal","Total Exports","670712"
"","Total Imports","693553"
"","Trade Balance","-22841"
"Syria","Total Exports","1443"
"","Total Imports","25069"
"","Trade Balance","-23626"
"Saint Helena","Total Exports",""
"","Total Imports","25720"
"","Trade Balance","-25720"
"Cook Islands","Total Exports",""
"","Total Imports","29233"
"","Trade Balance","-29233"
"Montenegro","Total Exports",""
"","Total Imports","37510"
"","Trade Balance","-37510"
"Lesotho","Total Exports",""
"","Total Imports","45388"
"","Trade Balance","-45388"
"British Virgin Islands","Total Exports","34330"
"","Total Imports","85694"
"","Trade Balance","-51364"
"French Polynesia","Total Exports","1525"
"","Total Imports","53902"
"","Trade Balance","-52377"
"Laos","Total Exports","2100"
"","Total Imports","68058"
"","Trade Balance","-65958"
"Niger","Total Exports","9374"
"","Total Imports","136757"
"","Trade Balance","-127383"
"Armenia","Total Exports","16633"
"","Total Imports","176827"
"","Trade Balance","-160194"
"Swaziland","Total Exports","61987"
"","Total Imports","235844"
"","Trade Balance","-173857"
"Haiti","Total Exports","67663"
"","Total Imports","260290"
"","Trade Balance","-192627"
"Anguilla","Total Exports","7512"
"","Total Imports","225116"
"","Trade Balance","-217604"
"Moldova","Total Exports","78722"
"","Total Imports","318528"
"","Trade Balance","-239806"
"Latvia","Total Exports","3032582"
"","Total Imports","3286611"
"","Trade Balance","-254029"
"Montserrat","Total Exports",""
"","Total Imports","274358"
"","Trade Balance","-274358"
"Luxembourg","Total Exports","604267"
"","Total Imports","987486"
"","Trade Balance","-383219"
"Seychelles","Total Exports","70580"
"","Total Imports","499635"
"","Trade Balance","-429055"
"Barbados","Total Exports","206924"
"","Total Imports","718170"
"","Trade Balance","-511246"
"Bosnia and Herzegovina","Total Exports","67167"
"","Total Imports","602846"
"","Trade Balance","-535679"
"Saint Kitts and Nevis","Total Exports","20055"
"","Total Imports","646640"
"","Trade Balance","-626585"
"Iceland","Total Exports","960144"
"","Total Imports","2565529"
"","Trade Balance","-1605385"
"Slovenia","Total Exports","28194"
"","Total Imports","2804212"
"","Trade Balance","-2776018"
"Nicaragua","Total Exports","704970"
"","Total Imports","3872431"
"","Trade Balance","-3167461"
"Honduras","Total Exports","470587"
"","Total Imports","3837380"
"","Trade Balance","-3366793"
"Slovakia","Total Exports","170836"
"","Total Imports","5706781"
"","Trade Balance","-5535945"
"Croatia","Total Exports","723284"
"","Total Imports","6930798"
"","Trade Balance","-6207514"
"Cambodia (Kampuchea)","Total Exports","1230845"
"","Total Imports","7442326"
"","Trade Balance","-6211481"
"Bulgaria","Total Exports","244078"
"","Total Imports","9746959"
"","Trade Balance","-9502881"
"Portugal","Total Exports","10546798"
"","Total Imports","21005806"
"","Trade Balance","-10459008"
"Argentina","Total Exports","32363269"
"","Total Imports","43075538"
"","Trade Balance","-10712269"
"Czech Republic","Total Exports","6943150"
"","Total Imports","19095270"
"","Trade Balance","-12152120"
"New Zealand","Total Exports","30096463"
"","Total Imports","42751885"
"","Trade Balance","-12655422"
"Hungary","Total Exports","6173315"
"","Total Imports","19299255"
"","Trade Balance","-13125940"
"Ireland","Total Exports","34580892"
"","Total Imports","50263522"
"","Trade Balance","-15682630"
"Romania","Total Exports","13736826"
"","Total Imports","30071767"
"","Trade Balance","-16334941"
"Türkiye","Total Exports","38085469"
"","Total Imports","56599762"
"","Trade Balance","-18514293"
"Finland","Total Exports","18633868"
"","Total Imports","39805307"
"","Trade Balance","-21171439"
"Israel","Total Exports","21976879"
"","Total Imports","44213521"
"","Trade Balance","-22236642"
"Taiwan","Total Exports","207288797"
"","Total Imports","229976449"
"","Trade Balance","-22687652"
"Sweden","Total Exports","46011871"
"","Total Imports","85102204"
"","Trade Balance","-39090333"
"Spain","Total Exports","38870382"
"","Total Imports","92415051"
"","Trade Balance","-53544669"
"Switzerland","Total Exports","77929030"
"","Total Imports","134374883"
"","Trade Balance","-56445853"
"Vietnam","Total Exports","34440080"
"","Total Imports","120647410"
"","Trade Balance","-86207330"
"Thailand","Total Exports","60614207"
"","Total Imports","147811553"
"","Trade Balance","-87197346"
"Austria","Total Exports","6762874"
"","Total Imports","101656328"
"","Trade Balance","-94893454"
"Denmark","Total Exports","7060530"
"","Total Imports","107666120"
"","Trade Balance","-100605590"
"India","Total Exports","136744529"
"","Total Imports","248747823"
"","Trade Balance","-112003294"
"Poland","Total Exports","25944651"
"","Total Imports","138013903"
"","Trade Balance","-112069252"
"China","Total Exports","2894016238"
"","Total Imports","3087285168"
"","Trade Balance","-193268930"
"Italy (incl. Vatican City State)","Total Exports","224436465"
"","Total Imports","424002298"
"","Trade Balance","-199565833"
"France (incl. Monaco, French Antilles)","Total Exports","108652736"
"","Total Imports","347512043"
"","Trade Balance","-238859307"
"United Kingdom","Total Exports","208823283"
"","Total Imports","459174487"
"","Trade Balance","-250351204"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","265382248"
"","Trade Balance","-265382248"
"Mexico","Total Exports","951454548"
"","Total Imports","1603960705"
"","Trade Balance","-652506157"
"Germany","Total Exports","92632536"
"","Total Imports","756744580"
"","Trade Balance","-664112044"
"Total All Countries","Total Exports","122105565452"
"","Total Imports","32367165269"
"","Trade Balance","89738400183"

"Source: Trade Data Online (accessed: April 21, 2025)"



