"Kenya","Total Exports","756741"
"","Total Imports","118716"
"","Trade Balance","638025"
"Bolivia","Total Exports","667210"
"","Total Imports","32791"
"","Trade Balance","634419"
"Haiti","Total Exports","734079"
"","Total Imports","103770"
"","Trade Balance","630309"
"Barbados","Total Exports","465135"
"","Total Imports","9208"
"","Trade Balance","455927"
"Ethiopia","Total Exports","799577"
"","Total Imports","368193"
"","Trade Balance","431384"
"Tunisia","Total Exports","979028"
"","Total Imports","585470"
"","Trade Balance","393558"
"Malta","Total Exports","391848"
"","Total Imports","51697"
"","Trade Balance","340151"
"Angola","Total Exports","335789"
"","Total Imports","131"
"","Trade Balance","335658"
"Somalia","Total Exports","337787"
"","Total Imports","7931"
"","Trade Balance","329856"
"Iraq","Total Exports","323054"
"","Total Imports",""
"","Trade Balance","323054"
"Suriname","Total Exports","316959"
"","Total Imports",""
"","Trade Balance","316959"
"Kuwait","Total Exports","307146"
"","Total Imports","135"
"","Trade Balance","307011"
"Estonia","Total Exports","271468"
"","Total Imports","42784"
"","Trade Balance","228684"
"Sierra Leone","Total Exports","212021"
"","Total Imports","2817"
"","Trade Balance","209204"
"Greenland","Total Exports","204997"
"","Total Imports",""
"","Trade Balance","204997"
"Nicaragua","Total Exports","203392"
"","Total Imports","36497"
"","Trade Balance","166895"
"Liberia","Total Exports","158872"
"","Total Imports",""
"","Trade Balance","158872"
"Qatar","Total Exports","151869"
"","Total Imports","61"
"","Trade Balance","151808"
"Albania","Total Exports","153438"
"","Total Imports","12050"
"","Trade Balance","141388"
"Malawi","Total Exports","132192"
"","Total Imports","6167"
"","Trade Balance","126025"
"Congo (formerly Zaire)","Total Exports","126002"
"","Total Imports",""
"","Trade Balance","126002"
"Paraguay","Total Exports","138971"
"","Total Imports","14419"
"","Trade Balance","124552"
"Guinea","Total Exports","95894"
"","Total Imports","260"
"","Trade Balance","95634"
"Dominica","Total Exports","77892"
"","Total Imports","4946"
"","Trade Balance","72946"
"Namibia","Total Exports","78930"
"","Total Imports","6261"
"","Trade Balance","72669"
"Libya","Total Exports","65077"
"","Total Imports",""
"","Trade Balance","65077"
"El Salvador","Total Exports","641810"
"","Total Imports","587063"
"","Trade Balance","54747"
"Congo (formerly Brazzaville)","Total Exports","51468"
"","Total Imports","139"
"","Trade Balance","51329"
"Bahamas","Total Exports","50901"
"","Total Imports","5383"
"","Trade Balance","45518"
"Eritrea","Total Exports","35393"
"","Total Imports",""
"","Trade Balance","35393"
"Mauritius","Total Exports","70392"
"","Total Imports","37124"
"","Trade Balance","33268"
"Bahrain","Total Exports","31783"
"","Total Imports","3118"
"","Trade Balance","28665"
"Syria","Total Exports","21973"
"","Total Imports","132"
"","Trade Balance","21841"
"Zambia (Zambi)","Total Exports","21466"
"","Total Imports",""
"","Trade Balance","21466"
"Samoa (Western)","Total Exports","20579"
"","Total Imports",""
"","Trade Balance","20579"
"Netherlands Antilles","Total Exports","11334"
"","Total Imports",""
"","Trade Balance","11334"
"New Caledonia","Total Exports","2810"
"","Total Imports","865"
"","Trade Balance","1945"
"Andorra","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Antarctica","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Cook Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Fiji","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Kyrgyzstan","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Anguilla","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Lesotho","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Solomon Islands","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Gambia","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Central African Republic","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Moldova","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Montserrat","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Seychelles","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Timor-Leste","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Korea, North","Total Exports",""
"","Total Imports","534"
"","Trade Balance","-534"
"Gabon","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Burkina Faso","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"American Samoa","Total Exports",""
"","Total Imports","768"
"","Trade Balance","-768"
"Brunei Darussalam","Total Exports",""
"","Total Imports","834"
"","Trade Balance","-834"
"Kiribati","Total Exports",""
"","Total Imports","862"
"","Trade Balance","-862"
"North Macedonia","Total Exports",""
"","Total Imports","1205"
"","Trade Balance","-1205"
"Chad","Total Exports",""
"","Total Imports","1338"
"","Trade Balance","-1338"
"Mali","Total Exports",""
"","Total Imports","1392"
"","Trade Balance","-1392"
"Mauritania","Total Exports",""
"","Total Imports","1492"
"","Trade Balance","-1492"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2420"
"","Trade Balance","-2420"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","2499"
"","Trade Balance","-2499"
"Equatorial Guinea","Total Exports",""
"","Total Imports","2959"
"","Trade Balance","-2959"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3008"
"","Trade Balance","-3008"
"Burundi","Total Exports",""
"","Total Imports","4413"
"","Trade Balance","-4413"
"Grenada","Total Exports",""
"","Total Imports","4433"
"","Trade Balance","-4433"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4798"
"","Trade Balance","-4798"
"French Polynesia","Total Exports","360"
"","Total Imports","6814"
"","Trade Balance","-6454"
"Niger","Total Exports",""
"","Total Imports","6549"
"","Trade Balance","-6549"
"Cayman Islands","Total Exports",""
"","Total Imports","6687"
"","Trade Balance","-6687"
"Zimbabwe","Total Exports",""
"","Total Imports","7845"
"","Trade Balance","-7845"
"Nauru","Total Exports",""
"","Total Imports","8709"
"","Trade Balance","-8709"
"Uganda","Total Exports",""
"","Total Imports","10078"
"","Trade Balance","-10078"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","12771"
"","Trade Balance","-12771"
"Nepal","Total Exports",""
"","Total Imports","13511"
"","Trade Balance","-13511"
"Saint Helena","Total Exports",""
"","Total Imports","14396"
"","Trade Balance","-14396"
"Madagascar","Total Exports",""
"","Total Imports","18612"
"","Trade Balance","-18612"
"Azerbaijan","Total Exports",""
"","Total Imports","19919"
"","Trade Balance","-19919"
"Georgia","Total Exports","397789"
"","Total Imports","418908"
"","Trade Balance","-21119"
"Swaziland","Total Exports",""
"","Total Imports","27658"
"","Trade Balance","-27658"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","28857"
"","Trade Balance","-28857"
"Armenia","Total Exports",""
"","Total Imports","29191"
"","Trade Balance","-29191"
"Mongolia","Total Exports",""
"","Total Imports","30038"
"","Trade Balance","-30038"
"Latvia","Total Exports","72395"
"","Total Imports","118318"
"","Trade Balance","-45923"
"Yugoslavia  - Serbia and Montenegro","Total Exports","20061"
"","Total Imports","74136"
"","Trade Balance","-54075"
"Lithuania","Total Exports","28213"
"","Total Imports","112614"
"","Trade Balance","-84401"
"Maldives","Total Exports",""
"","Total Imports","84531"
"","Trade Balance","-84531"
"Croatia","Total Exports","107204"
"","Total Imports","200262"
"","Trade Balance","-93058"
"Guam","Total Exports",""
"","Total Imports","101791"
"","Trade Balance","-101791"
"Afghanistan","Total Exports","39573"
"","Total Imports","157244"
"","Trade Balance","-117671"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","140370"
"","Trade Balance","-140370"
"Iceland","Total Exports","105931"
"","Total Imports","356686"
"","Trade Balance","-250755"
"Comoros","Total Exports",""
"","Total Imports","259755"
"","Trade Balance","-259755"
"Kazakhstan","Total Exports",""
"","Total Imports","265400"
"","Trade Balance","-265400"
"Slovakia","Total Exports","108345"
"","Total Imports","446009"
"","Trade Balance","-337664"
"Argentina","Total Exports","1710062"
"","Total Imports","2269315"
"","Trade Balance","-559253"
"Luxembourg","Total Exports","130936"
"","Total Imports","774911"
"","Trade Balance","-643975"
"Slovenia","Total Exports","130690"
"","Total Imports","776381"
"","Trade Balance","-645691"
"Belize","Total Exports",""
"","Total Imports","652750"
"","Trade Balance","-652750"
"Romania","Total Exports","26013"
"","Total Imports","945105"
"","Trade Balance","-919092"
"Poland","Total Exports","1062512"
"","Total Imports","2185376"
"","Trade Balance","-1122864"
"Dominican Republic","Total Exports","1512843"
"","Total Imports","2642507"
"","Trade Balance","-1129664"
"Ukraine","Total Exports",""
"","Total Imports","1420587"
"","Trade Balance","-1420587"
"Honduras","Total Exports","169709"
"","Total Imports","1767117"
"","Trade Balance","-1597408"
"Ireland","Total Exports","4563542"
"","Total Imports","6653935"
"","Trade Balance","-2090393"
"Hungary","Total Exports","272107"
"","Total Imports","2800591"
"","Trade Balance","-2528484"
"Czech Republic","Total Exports","220832"
"","Total Imports","2761751"
"","Trade Balance","-2540919"
"Vietnam","Total Exports","2512600"
"","Total Imports","5072631"
"","Trade Balance","-2560031"
"South Africa","Total Exports","3601914"
"","Total Imports","6601037"
"","Trade Balance","-2999123"
"Macau (Macao)","Total Exports",""
"","Total Imports","3076463"
"","Trade Balance","-3076463"
"Chile","Total Exports","5789123"
"","Total Imports","9015261"
"","Trade Balance","-3226138"
"Myanmar (Burma)","Total Exports","31932"
"","Total Imports","3459058"
"","Trade Balance","-3427126"
"Austria","Total Exports","735421"
"","Total Imports","7408004"
"","Trade Balance","-6672583"
"Finland","Total Exports","5378581"
"","Total Imports","12374137"
"","Trade Balance","-6995556"
"Israel","Total Exports","2466795"
"","Total Imports","9745067"
"","Trade Balance","-7278272"
"Denmark","Total Exports","2072668"
"","Total Imports","14287636"
"","Trade Balance","-12214968"
"Switzerland","Total Exports","2553249"
"","Total Imports","15073446"
"","Trade Balance","-12520197"
"Taiwan","Total Exports","52122847"
"","Total Imports","68117672"
"","Trade Balance","-15994825"
"Sweden","Total Exports","6830931"
"","Total Imports","23926148"
"","Trade Balance","-17095217"
"Uruguay","Total Exports","730875"
"","Total Imports","18204607"
"","Trade Balance","-17473732"
"China","Total Exports","168035119"
"","Total Imports","190807953"
"","Trade Balance","-22772834"
"Brazil","Total Exports","6858838"
"","Total Imports","32906278"
"","Trade Balance","-26047440"
"United Kingdom","Total Exports","57017887"
"","Total Imports","106260003"
"","Trade Balance","-49242116"
"Italy (incl. Vatican City State)","Total Exports","19937566"
"","Total Imports","80000953"
"","Trade Balance","-60063387"
"Germany","Total Exports","22798844"
"","Total Imports","125065013"
"","Trade Balance","-102266169"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","138174065"
"","Trade Balance","-138174065"
"France (incl. Monaco, French Antilles)","Total Exports","38411666"
"","Total Imports","597056348"
"","Trade Balance","-558644682"
"United States","Total Exports","7614260001"
"","Total Imports","8398550409"
"","Trade Balance","-784290408"
"Total All Countries","Total Exports","9693816479"
"","Total Imports","10462321954"
"","Trade Balance","-768505475"

"Source: Trade Data Online (accessed: April 21, 2025)"



