"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 55 - Man-made staple fibres"
"Cuba","Total Exports","990025"
"","Total Imports",""
"","Trade Balance","990025"
"Chile","Total Exports","348968"
"","Total Imports","906"
"","Trade Balance","348062"
"Ecuador","Total Exports","206746"
"","Total Imports","23894"
"","Trade Balance","182852"
"Argentina","Total Exports","158747"
"","Total Imports",""
"","Trade Balance","158747"
"Hong Kong","Total Exports","274689"
"","Total Imports","125885"
"","Trade Balance","148804"
"Barbados","Total Exports","119674"
"","Total Imports",""
"","Trade Balance","119674"
"Trinidad and Tobago","Total Exports","97196"
"","Total Imports",""
"","Trade Balance","97196"
"Brazil","Total Exports","145201"
"","Total Imports","56876"
"","Trade Balance","88325"
"Lebanon","Total Exports","82087"
"","Total Imports",""
"","Trade Balance","82087"
"El Salvador","Total Exports","142954"
"","Total Imports","85678"
"","Trade Balance","57276"
"Saudi Arabia","Total Exports","45433"
"","Total Imports",""
"","Trade Balance","45433"
"Dominican Republic","Total Exports","45210"
"","Total Imports","4081"
"","Trade Balance","41129"
"Israel","Total Exports","42406"
"","Total Imports","5452"
"","Trade Balance","36954"
"Panama","Total Exports","45601"
"","Total Imports","18057"
"","Trade Balance","27544"
"Guatemala","Total Exports","25078"
"","Total Imports",""
"","Trade Balance","25078"
"Colombia","Total Exports","30161"
"","Total Imports","7384"
"","Trade Balance","22777"
"Paraguay","Total Exports","21524"
"","Total Imports",""
"","Trade Balance","21524"
"Costa Rica","Total Exports","16481"
"","Total Imports","3414"
"","Trade Balance","13067"
"Kuwait","Total Exports","11032"
"","Total Imports",""
"","Trade Balance","11032"
"Turks and Caicos Islands","Total Exports","9755"
"","Total Imports",""
"","Trade Balance","9755"
"Iceland","Total Exports","10893"
"","Total Imports","1410"
"","Trade Balance","9483"
"Finland","Total Exports","8842"
"","Total Imports","2273"
"","Trade Balance","6569"
"Antigua and Barbuda","Total Exports","5171"
"","Total Imports",""
"","Trade Balance","5171"
"Saint Pierre-Miquelon","Total Exports","4325"
"","Total Imports",""
"","Trade Balance","4325"
"Burkina Faso","Total Exports","2486"
"","Total Imports",""
"","Trade Balance","2486"
"Comoros","Total Exports","1921"
"","Total Imports",""
"","Trade Balance","1921"
"Bolivia","Total Exports","1669"
"","Total Imports","61"
"","Trade Balance","1608"
"Sint Maarten","Total Exports","773"
"","Total Imports",""
"","Trade Balance","773"
"Bahamas","Total Exports","648"
"","Total Imports",""
"","Trade Balance","648"
"Curacao","Total Exports","559"
"","Total Imports",""
"","Trade Balance","559"
"Aruba","Total Exports","418"
"","Total Imports",""
"","Trade Balance","418"
"Haiti","Total Exports","307"
"","Total Imports","265"
"","Trade Balance","42"
"Moldova","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Montenegro","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Nepal","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Sri Lanka","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Chad","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Slovenia","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","520"
