"Jamaica","Total Exports","3612399"
"","Total Imports",""
"","Trade Balance","3612399"
"Bahamas","Total Exports","3610009"
"","Total Imports",""
"","Trade Balance","3610009"
"Nigeria","Total Exports","3403211"
"","Total Imports",""
"","Trade Balance","3403211"
"Ireland","Total Exports","3190382"
"","Total Imports","17680"
"","Trade Balance","3172702"
"New Zealand","Total Exports","3031044"
"","Total Imports","65708"
"","Trade Balance","2965336"
"Uganda","Total Exports","2893384"
"","Total Imports",""
"","Trade Balance","2893384"
"Sweden","Total Exports","3052817"
"","Total Imports","268594"
"","Trade Balance","2784223"
"Algeria","Total Exports","2637497"
"","Total Imports",""
"","Trade Balance","2637497"
"Norway","Total Exports","2534062"
"","Total Imports","1420"
"","Trade Balance","2532642"
"Guatemala","Total Exports","2412006"
"","Total Imports",""
"","Trade Balance","2412006"
"Türkiye","Total Exports","2445833"
"","Total Imports","82919"
"","Trade Balance","2362914"
"Djibouti","Total Exports","2188367"
"","Total Imports",""
"","Trade Balance","2188367"
"Egypt","Total Exports","1833216"
"","Total Imports",""
"","Trade Balance","1833216"
"Barbados","Total Exports","1648543"
"","Total Imports",""
"","Trade Balance","1648543"
"Qatar","Total Exports","1572241"
"","Total Imports",""
"","Trade Balance","1572241"
"U.S. Minor Outlying Islands","Total Exports","1474126"
"","Total Imports",""
"","Trade Balance","1474126"
"Philippines","Total Exports","1457162"
"","Total Imports","7"
"","Trade Balance","1457155"
"Niger","Total Exports","1423949"
"","Total Imports",""
"","Trade Balance","1423949"
"Finland","Total Exports","1417765"
"","Total Imports","21489"
"","Trade Balance","1396276"
"Costa Rica","Total Exports","1329004"
"","Total Imports",""
"","Trade Balance","1329004"
"Dominican Republic","Total Exports","1301205"
"","Total Imports",""
"","Trade Balance","1301205"
"Greece","Total Exports","1120040"
"","Total Imports",""
"","Trade Balance","1120040"
"Luxembourg","Total Exports","966961"
"","Total Imports",""
"","Trade Balance","966961"
"Cayman Islands","Total Exports","929884"
"","Total Imports",""
"","Trade Balance","929884"
"Pakistan","Total Exports","919879"
"","Total Imports","8661"
"","Trade Balance","911218"
"Bulgaria","Total Exports","872816"
"","Total Imports",""
"","Trade Balance","872816"
"Iceland","Total Exports","868552"
"","Total Imports",""
"","Trade Balance","868552"
"Oman (formerly Muscat and Oman)","Total Exports","783214"
"","Total Imports",""
"","Trade Balance","783214"
"Saudi Arabia","Total Exports","758723"
"","Total Imports",""
"","Trade Balance","758723"
"Aruba","Total Exports","754905"
"","Total Imports",""
"","Trade Balance","754905"
"Côte-d'Ivoire","Total Exports","751442"
"","Total Imports",""
"","Trade Balance","751442"
"Papua New Guinea","Total Exports","729231"
"","Total Imports",""
"","Trade Balance","729231"
"Tanzania","Total Exports","676862"
"","Total Imports",""
"","Trade Balance","676862"
"Italy (incl. Vatican City State)","Total Exports","2763038"
"","Total Imports","2170840"
"","Trade Balance","592198"
"Saint Lucia","Total Exports","575233"
"","Total Imports",""
"","Trade Balance","575233"
"Uruguay","Total Exports","474243"
"","Total Imports",""
"","Trade Balance","474243"
"Zambia (Zambi)","Total Exports","395000"
"","Total Imports",""
"","Trade Balance","395000"
"Poland","Total Exports","350649"
"","Total Imports","79013"
"","Trade Balance","271636"
"Curacao","Total Exports","263503"
"","Total Imports",""
"","Trade Balance","263503"
"Austria","Total Exports","271111"
"","Total Imports","21370"
"","Trade Balance","249741"
"Slovenia","Total Exports","223409"
"","Total Imports",""
"","Trade Balance","223409"
"Kuwait","Total Exports","220161"
"","Total Imports",""
"","Trade Balance","220161"
"Libya","Total Exports","205670"
"","Total Imports",""
"","Trade Balance","205670"
"Saint Pierre-Miquelon","Total Exports","147294"
"","Total Imports",""
"","Trade Balance","147294"
"Morocco","Total Exports","138700"
"","Total Imports",""
"","Trade Balance","138700"
"Portugal","Total Exports","130844"
"","Total Imports",""
"","Trade Balance","130844"
"Lithuania","Total Exports","128333"
"","Total Imports",""
"","Trade Balance","128333"
"French Polynesia","Total Exports","126317"
"","Total Imports",""
"","Trade Balance","126317"
"Benin","Total Exports","114000"
"","Total Imports",""
"","Trade Balance","114000"
"Somalia","Total Exports","110000"
"","Total Imports",""
"","Trade Balance","110000"
"Ecuador","Total Exports","100162"
"","Total Imports",""
"","Trade Balance","100162"
"Honduras","Total Exports","92820"
"","Total Imports",""
"","Trade Balance","92820"
"Guyana","Total Exports","90616"
"","Total Imports",""
"","Trade Balance","90616"
"Peru","Total Exports","79887"
"","Total Imports",""
"","Trade Balance","79887"
"Argentina","Total Exports","77971"
"","Total Imports","6117"
"","Trade Balance","71854"
"Senegal","Total Exports","60550"
"","Total Imports",""
"","Trade Balance","60550"
"Bahrain","Total Exports","59121"
"","Total Imports",""
"","Trade Balance","59121"
"Haiti","Total Exports","38637"
"","Total Imports",""
"","Trade Balance","38637"
"Mali","Total Exports","28831"
"","Total Imports",""
"","Trade Balance","28831"
"Rwanda","Total Exports","28284"
"","Total Imports",""
"","Trade Balance","28284"
"Togo","Total Exports","27200"
"","Total Imports",""
"","Trade Balance","27200"
"Turks and Caicos Islands","Total Exports","23540"
"","Total Imports",""
"","Trade Balance","23540"
"Croatia","Total Exports","21599"
"","Total Imports",""
"","Trade Balance","21599"
"Dominica","Total Exports","20440"
"","Total Imports",""
"","Trade Balance","20440"
"Sint Maarten","Total Exports","20245"
"","Total Imports",""
"","Trade Balance","20245"
"Sri Lanka","Total Exports","16381"
"","Total Imports",""
"","Trade Balance","16381"
"Malta","Total Exports","15979"
"","Total Imports",""
"","Trade Balance","15979"
"Saint Kitts and Nevis","Total Exports","15772"
"","Total Imports",""
"","Trade Balance","15772"
"Burkina Faso","Total Exports","14276"
"","Total Imports",""
"","Trade Balance","14276"
"Guinea","Total Exports","13855"
"","Total Imports",""
"","Trade Balance","13855"
"Czech Republic","Total Exports","13648"
"","Total Imports",""
"","Trade Balance","13648"
"Lebanon","Total Exports","15900"
"","Total Imports","2621"
"","Trade Balance","13279"
"Sao Tomé-Principe","Total Exports","12678"
"","Total Imports",""
"","Trade Balance","12678"
"Tunisia","Total Exports","12129"
"","Total Imports",""
"","Trade Balance","12129"
"Ghana","Total Exports","11525"
"","Total Imports",""
"","Trade Balance","11525"
"Greenland","Total Exports","10245"
"","Total Imports",""
"","Trade Balance","10245"
"Jordan","Total Exports","9284"
"","Total Imports",""
"","Trade Balance","9284"
"Mauritania","Total Exports","8905"
"","Total Imports",""
"","Trade Balance","8905"
"Namibia","Total Exports","8371"
"","Total Imports",""
"","Trade Balance","8371"
"Mauritius","Total Exports","5842"
"","Total Imports",""
"","Trade Balance","5842"
"Bosnia and Herzegovina","Total Exports","5500"
"","Total Imports",""
"","Trade Balance","5500"
"Estonia","Total Exports","3371"
"","Total Imports",""
"","Trade Balance","3371"
"Ethiopia","Total Exports","3370"
"","Total Imports",""
"","Trade Balance","3370"
"Hungary","Total Exports","3356"
"","Total Imports",""
"","Trade Balance","3356"
"Myanmar (Burma)","Total Exports","3298"
"","Total Imports",""
"","Trade Balance","3298"
"Moldova","Total Exports","2600"
"","Total Imports",""
"","Trade Balance","2600"
"Kyrgyzstan","Total Exports","1325"
"","Total Imports",""
"","Trade Balance","1325"
"Congo (formerly Zaire)","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Saint Vincent and the Grenadines","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Bolivia","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Ukraine","Total Exports","223"
"","Total Imports","2866"
"","Trade Balance","-2643"
"Gambia","Total Exports",""
"","Total Imports","2787"
"","Trade Balance","-2787"
"Georgia","Total Exports",""
"","Total Imports","6842"
"","Trade Balance","-6842"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","87973"
"","Trade Balance","-87973"
"Russia","Total Exports","3231429"
"","Total Imports","15074957"
"","Trade Balance","-11843528"
"Total All Countries","Total Exports","1701444176"
"","Total Imports","78035225"
"","Trade Balance","1623408951"

"Source: Trade Data Online (accessed: April 21, 2025)"



