"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Australia","Total Exports","4526608"
"","Total Imports","449976"
"","Trade Balance","4076632"
"Belgium","Total Exports","8883120"
"","Total Imports","5879590"
"","Trade Balance","3003530"
"Russia","Total Exports","2029139"
"","Total Imports","180583"
"","Trade Balance","1848556"
"Sweden","Total Exports","3129777"
"","Total Imports","1308082"
"","Trade Balance","1821695"
"Argentina","Total Exports","1764053"
"","Total Imports","129177"
"","Trade Balance","1634876"
"Peru","Total Exports","2161287"
"","Total Imports","721218"
"","Trade Balance","1440069"
"Cuba","Total Exports","974613"
"","Total Imports",""
"","Trade Balance","974613"
"Ukraine","Total Exports","991484"
"","Total Imports","68155"
"","Trade Balance","923329"
"Ghana","Total Exports","755123"
"","Total Imports","702"
"","Trade Balance","754421"
"Slovakia","Total Exports","732551"
"","Total Imports","66047"
"","Trade Balance","666504"
"Chile","Total Exports","1978302"
"","Total Imports","1325445"
"","Trade Balance","652857"
"Dominican Republic","Total Exports","532974"
"","Total Imports","11294"
"","Trade Balance","521680"
"Senegal","Total Exports","476985"
"","Total Imports",""
"","Trade Balance","476985"
"Barbados","Total Exports","454688"
"","Total Imports","621"
"","Trade Balance","454067"
"Singapore","Total Exports","477887"
"","Total Imports","25684"
"","Trade Balance","452203"
"Costa Rica","Total Exports","446943"
"","Total Imports","21796"
"","Trade Balance","425147"
"New Zealand","Total Exports","433985"
"","Total Imports","14956"
"","Trade Balance","419029"
"Saint Pierre-Miquelon","Total Exports","418901"
"","Total Imports",""
"","Trade Balance","418901"
"Iceland","Total Exports","341473"
"","Total Imports","800"
"","Trade Balance","340673"
"Qatar","Total Exports","314880"
"","Total Imports","719"
"","Trade Balance","314161"
"Guatemala","Total Exports","282727"
"","Total Imports","405"
"","Trade Balance","282322"
"Bermuda","Total Exports","269623"
"","Total Imports","1056"
"","Trade Balance","268567"
"Venezuela","Total Exports","257039"
"","Total Imports","22"
"","Trade Balance","257017"
"Saint Kitts and Nevis","Total Exports","246066"
"","Total Imports",""
"","Trade Balance","246066"
"Latvia","Total Exports","244692"
"","Total Imports",""
"","Trade Balance","244692"
"Guyana","Total Exports","217593"
"","Total Imports","17"
"","Trade Balance","217576"
"Jordan","Total Exports","201749"
"","Total Imports","6823"
"","Trade Balance","194926"
"Jamaica","Total Exports","192847"
"","Total Imports","37"
"","Trade Balance","192810"
"Aruba","Total Exports","190433"
"","Total Imports",""
"","Trade Balance","190433"
"Kazakhstan","Total Exports","174491"
"","Total Imports",""
"","Trade Balance","174491"
"Mauritania","Total Exports","168396"
"","Total Imports",""
"","Trade Balance","168396"
"Georgia","Total Exports","152591"
"","Total Imports","1956"
"","Trade Balance","150635"
"Cayman Islands","Total Exports","142291"
"","Total Imports",""
"","Trade Balance","142291"
"Tanzania","Total Exports","92080"
"","Total Imports",""
"","Trade Balance","92080"
"Mauritius","Total Exports","90948"
"","Total Imports",""
"","Trade Balance","90948"
"Trinidad and Tobago","Total Exports","87480"
"","Total Imports",""
"","Trade Balance","87480"
"Bahamas","Total Exports","90330"
"","Total Imports","6005"
"","Trade Balance","84325"
"Burkina Faso","Total Exports","83017"
