"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","483954059"
"","Total Imports","139686337"
"","Trade Balance","344267722"
"Nova Scotia","Total Exports","29371510"
"","Total Imports","6494245"
"","Trade Balance","22877265"
"Prince Edward Island","Total Exports","1453907"
"","Total Imports",""
"","Trade Balance","1453907"
"Nunavut","Total Exports","96241"
"","Total Imports",""
"","Trade Balance","96241"
"Yukon Territory","Total Exports","476"
"","Total Imports",""
"","Trade Balance","476"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","12704"
"","Total Imports","88496"
"","Trade Balance","-75792"
"New Brunswick","Total Exports","2756397"
"","Total Imports","5794111"
"","Trade Balance","-3037714"
"Saskatchewan","Total Exports","3342707"
"","Total Imports","24559341"
"","Trade Balance","-21216634"
"Manitoba","Total Exports","8191888"
"","Total Imports","69622766"
"","Trade Balance","-61430878"
"British Columbia","Total Exports","282112070"
"","Total Imports","343934341"
"","Trade Balance","-61822271"
"Alberta","Total Exports","18641956"
"","Total Imports","113393638"
"","Trade Balance","-94751682"
"Ontario","Total Exports","902938124"
"","Total Imports","2079373430"
"","Trade Balance","-1176435306"

"Source: Trade Data Online (accessed: March 14, 2025)"



