"United Arab Emirates","Total Exports","474273"
"","Total Imports","5"
"","Trade Balance","474268"
"Cyprus","Total Exports","391888"
"","Total Imports",""
"","Trade Balance","391888"
"Austria","Total Exports","404034"
"","Total Imports","36848"
"","Trade Balance","367186"
"Ecuador","Total Exports","335898"
"","Total Imports","10"
"","Trade Balance","335888"
"Costa Rica","Total Exports","303128"
"","Total Imports","1264"
"","Trade Balance","301864"
"Estonia","Total Exports","286964"
"","Total Imports",""
"","Trade Balance","286964"
"Egypt","Total Exports","281354"
"","Total Imports","823"
"","Trade Balance","280531"
"Indonesia","Total Exports","292599"
"","Total Imports","19256"
"","Trade Balance","273343"
"Morocco","Total Exports","551800"
"","Total Imports","282293"
"","Trade Balance","269507"
"Kazakhstan","Total Exports","212601"
"","Total Imports",""
"","Trade Balance","212601"
"Belarus (formerly Byelorussia)","Total Exports","194201"
"","Total Imports","4"
"","Trade Balance","194197"
"Kenya","Total Exports","184627"
"","Total Imports","218"
"","Trade Balance","184409"
"Lithuania","Total Exports","193954"
"","Total Imports","30538"
"","Trade Balance","163416"
"Ireland","Total Exports","394817"
"","Total Imports","238661"
"","Trade Balance","156156"
"Zimbabwe","Total Exports","147720"
"","Total Imports",""
"","Trade Balance","147720"
"Uzbekistan","Total Exports","146475"
"","Total Imports",""
"","Trade Balance","146475"
"Lebanon","Total Exports","143535"
"","Total Imports","100"
"","Trade Balance","143435"
"Bulgaria","Total Exports","132746"
"","Total Imports",""
"","Trade Balance","132746"
"Slovenia","Total Exports","130370"
"","Total Imports",""
"","Trade Balance","130370"
"Jamaica","Total Exports","138796"
"","Total Imports","17646"
"","Trade Balance","121150"
"Zambia (Zambi)","Total Exports","112376"
"","Total Imports",""
"","Trade Balance","112376"
"Poland","Total Exports","1122003"
"","Total Imports","1011945"
"","Trade Balance","110058"
"Serbia","Total Exports","109911"
"","Total Imports",""
"","Trade Balance","109911"
"Singapore","Total Exports","95065"
"","Total Imports","570"
"","Trade Balance","94495"
"Iraq","Total Exports","83790"
"","Total Imports",""
"","Trade Balance","83790"
"Panama","Total Exports","83823"
"","Total Imports","167"
"","Trade Balance","83656"
"British Indian Ocean Territories","Total Exports","83507"
"","Total Imports",""
"","Trade Balance","83507"
"Guatemala","Total Exports","80822"
"","Total Imports",""
"","Trade Balance","80822"
"Kuwait","Total Exports","76220"
"","Total Imports",""
"","Trade Balance","76220"
"Jordan","Total Exports","66773"
"","Total Imports","1"
"","Trade Balance","66772"
"Israel","Total Exports","64293"
"","Total Imports","1214"
"","Trade Balance","63079"
"Qatar","Total Exports","62766"
"","Total Imports",""
"","Trade Balance","62766"
"Trinidad and Tobago","Total Exports","60795"
"","Total Imports","5"
"","Trade Balance","60790"
"Sudan","Total Exports","60232"
"","Total Imports",""
"","Trade Balance","60232"
"Rwanda","Total Exports","56373"
"","Total Imports",""
"","Trade Balance","56373"
"El Salvador","Total Exports","55203"
"","Total Imports",""
"","Trade Balance","55203"
"Honduras","Total Exports","54770"
"","Total Imports",""
"","Trade Balance","54770"
"Nicaragua","Total Exports","53975"
"","Total Imports","7"
"","Trade Balance","53968"
"Dominican Republic","Total Exports","43758"
"","Total Imports",""
"","Trade Balance","43758"
"Algeria","Total Exports","33766"
"","Total Imports",""
"","Trade Balance","33766"
"Latvia","Total Exports","33423"
"","Total Imports",""
"","Trade Balance","33423"
"Bolivia","Total Exports","32766"
"","Total Imports",""
"","Trade Balance","32766"
"Paraguay","Total Exports","96398"
"","Total Imports","64713"
"","Trade Balance","31685"
"Oman (formerly Muscat and Oman)","Total Exports","29432"
"","Total Imports","3"
"","Trade Balance","29429"
"Guyana","Total Exports","27851"
"","Total Imports",""
"","Trade Balance","27851"
"Uganda","Total Exports","25161"
"","Total Imports","60"
"","Trade Balance","25101"
"Dominica","Total Exports","18304"
"","Total Imports",""
"","Trade Balance","18304"
"Somalia","Total Exports","15833"
"","Total Imports",""
"","Trade Balance","15833"
"Mongolia","Total Exports","11026"
"","Total Imports","333"
"","Trade Balance","10693"
"Armenia","Total Exports","9976"
"","Total Imports",""
"","Trade Balance","9976"
"Saint Pierre-Miquelon","Total Exports","9293"
"","Total Imports",""
"","Trade Balance","9293"
"Nepal","Total Exports","6978"
"","Total Imports","1"
"","Trade Balance","6977"
"New Caledonia","Total Exports","4812"
"","Total Imports",""
"","Trade Balance","4812"
"Saint Vincent and the Grenadines","Total Exports","178"
"","Total Imports",""
"","Trade Balance","178"
"Turks and Caicos Islands","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Angola","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Solomon Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"French Polynesia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Venezuela","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Georgia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Mali","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Seychelles","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Grenada","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Moldova","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Madagascar","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Nigeria","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Senegal","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Bermuda","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Laos","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Mauritius","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Greenland","Total Exports",""
"","Total Imports","767"
"","Trade Balance","-767"
"Tanzania","Total Exports",""
"","Total Imports","2305"
"","Trade Balance","-2305"
"Greece","Total Exports",""
"","Total Imports","3036"
"","Trade Balance","-3036"
"Bahamas","Total Exports",""
"","Total Imports","7775"
"","Trade Balance","-7775"
"Tunisia","Total Exports",""
"","Total Imports","7991"
"","Trade Balance","-7991"
"Tonga","Total Exports",""
"","Total Imports","35026"
"","Trade Balance","-35026"
"Denmark","Total Exports","953014"
"","Total Imports","994745"
"","Trade Balance","-41731"
"Malaysia","Total Exports","12418"
"","Total Imports","74596"
"","Trade Balance","-62178"
"Belgium","Total Exports","54574"
"","Total Imports","129261"
"","Trade Balance","-74687"
"Portugal","Total Exports","293581"
"","Total Imports","369494"
"","Trade Balance","-75913"
"Bahrain","Total Exports",""
"","Total Imports","102069"
"","Trade Balance","-102069"
"Bangladesh","Total Exports","12161"
"","Total Imports","215122"
"","Trade Balance","-202961"
"Kyrgyzstan","Total Exports",""
"","Total Imports","322715"
"","Trade Balance","-322715"
"Norway","Total Exports","281285"
"","Total Imports","800967"
"","Trade Balance","-519682"
"Romania","Total Exports","113648"
"","Total Imports","735212"
"","Trade Balance","-621564"
"Taiwan","Total Exports","2135355"
"","Total Imports","2760265"
"","Trade Balance","-624910"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","744702"
"","Trade Balance","-744702"
"France (incl. Monaco, French Antilles)","Total Exports","3611981"
"","Total Imports","4374109"
"","Trade Balance","-762128"
"Barbados","Total Exports","5887"
"","Total Imports","832548"
"","Trade Balance","-826661"
"Faeroe Islands","Total Exports",""
"","Total Imports","869572"
"","Trade Balance","-869572"
"Colombia","Total Exports","518601"
"","Total Imports","1418776"
"","Trade Balance","-900175"
"Argentina","Total Exports","3647536"
"","Total Imports","5028795"
"","Trade Balance","-1381259"
"India","Total Exports","148355"
"","Total Imports","1930472"
"","Trade Balance","-1782117"
"Iceland","Total Exports",""
"","Total Imports","4644276"
"","Trade Balance","-4644276"
"Spain","Total Exports","2306531"
"","Total Imports","7616732"
"","Trade Balance","-5310201"
"New Zealand","Total Exports","1172221"
"","Total Imports","7880685"
"","Trade Balance","-6708464"
"Australia","Total Exports","3716979"
"","Total Imports","13820921"
"","Trade Balance","-10103942"
"Sub-Total","Trade Balance","134317513"
"Total All Countries","Total Exports","364549399"
"","Total Imports","230231886"
"","Trade Balance","134317513"

"Source: Trade Data Online (accessed: March 14, 2025)"



